-12.615,-4.62447,7.11656,1.67622,1,-15.4297,-5.56486,7.55632,0.0467175,1
-11.3478,-2.33777,5.64512,3.06079,1,-12.615,-4.62447,7.11656,1.67622,1
-8.63332,-3.06522,4.5952,-1.41023,1.01218,-11.3478,-2.33777,5.64512,3.06079,1
-6.12929,-4.0579,3.27442,1.6411,1.01218,-8.63332,-3.06522,4.5952,-1.41023,1.01218
-3.23228,-4.21466,4.03779,0.756371,1.01218,-6.12929,-4.0579,3.27442,1.6411,1.01218
-4.37618,-6.37238,5.78013,0.291566,1.01219,-3.23228,-4.21466,4.03779,0.756371,1.01218
-14.9835,-6.20167,4.65884,-0.171026,1,-15.4297,-5.56486,7.55632,0.0467175,1
-9.79989,-0.834971,7.72971,-2.19515,1,-11.3478,-2.33777,5.64512,3.06079,1
-1.62906,-1.67923,4.00202,-0.378871,1.01218,-3.23228,-4.21466,4.03779,0.756371,1.01218
1.26649,-1.36186,4.7197,-2.38446,1.01218,-1.62906,-1.67923,4.00202,-0.378871,1.01218
4.19093,-0.899047,4.23654,1.10444,1.01218,1.26649,-1.36186,4.7197,-2.38446,1.01218
6.03494,1.16991,5.38504,2.88213,1.01218,4.19093,-0.899047,4.23654,1.10444,1.01218
5.11997,3.89993,4.54255,-0.865558,1.01218,6.03494,1.16991,5.38504,2.88213,1.01218
-10.3835,-0.589508,4.00163,-1.45699,1,-11.3478,-2.33777,5.64512,3.06079,1
3.28784,4.51716,6.83653,1.36636,1.01218,5.11997,3.89993,4.54255,-0.865558,1.01218
