5.55392,-0.743919,5.10898,-1.64867
5.52309,-0.810229,5.23994,-1.71353
5.49227,-0.87654,5.37091,-1.77839
5.46144,-0.94285,5.50188,-1.84325
5.43062,-1.00916,5.63285,-1.90811
5.39979,-1.07547,5.76382,-1.97297
5.36897,-1.14178,5.89479,-2.03783
5.33814,-1.20809,6.02576,-2.10269
5.30732,-1.2744,6.15672,-2.16755
5.27649,-1.34071,6.28769,-2.23241
5.24567,-1.40702,6.41866,-2.29727
5.21484,-1.47333,6.54963,-2.36213
5.21428,-1.3399,6.49099,-2.51913
5.21372,-1.20646,6.43236,-2.67613
5.21315,-1.07302,6.37372,-2.83313
5.21259,-0.939588,6.31509,-2.99013
5.21203,-0.806152,6.25645,3.13605
5.21146,-0.672716,6.19781,2.97905
5.2109,-0.53928,6.13918,2.82205
5.21034,-0.405844,6.08054,2.66505
5.20978,-0.272408,6.02191,2.50805
5.20921,-0.138972,5.96327,2.35105
5.20902,-0.0932851,5.94319,2.2973
5.34257,-0.137313,5.9954,2.39734
5.47612,-0.18134,6.04761,2.49739
5.60968,-0.225368,6.09981,2.59743
5.74323,-0.269396,6.15202,2.69747
5.87678,-0.313423,6.20423,2.79752
6.01033,-0.357451,6.25643,2.89756
6.14388,-0.401479,6.30864,2.9976
6.27743,-0.445506,6.36085,3.09765
6.41099,-0.489534,6.41305,-3.08549
6.54454,-0.533562,6.46526,-2.98545
6.67809,-0.577589,6.51747,-2.88541
6.81164,-0.621617,6.56967,-2.78536
6.94519,-0.665645,6.62188,-2.68532
7.07874,-0.709672,6.67409,-2.58528
7.21229,-0.7537,6.72629,-2.48523
7.34585,-0.797728,6.7785,-2.38519
7.4794,-0.841755,6.83071,-2.28515
7.61295,-0.885783,6.88291,-2.1851
7.7465,-0.929811,6.93512,-2.08506
7.88005,-0.973838,6.98733,-1.98501
7.98074,-0.865116,7.01061,-2.01186
8.08142,-0.756393,7.03388,-2.03871
8.18211,-0.64767,7.05716,-2.06555
8.28279,-0.538947,7.08044,-2.0924
8.38348,-0.430225,7.10372,-2.11924
8.48416,-0.321502,7.12699,-2.14609
8.58485,-0.212779,7.15027,-2.17293
8.68553,-0.104056,7.17355,-2.19978
8.78622,0.00466638,7.19683,-2.22662
8.8869,0.113389,7.22011,-2.25347
8.98759,0.222112,7.24338,-2.28032
9.08827,0.330835,7.26666,-2.30716
9.18896,0.439557,7.28994,-2.33401
9.28965,0.54828,7.31322,-2.36085
9.39033,0.657003,7.3365,-2.3877
9.49102,0.765726,7.35977,-2.41454
9.5917,0.874448,7.38305,-2.44139
9.69239,0.983171,7.40633,-2.46823
9.79307,1.09189,7.42961,-2.49508
9.89376,1.20062,7.45289,-2.52192
9.74426,1.20799,7.443,-2.40756
9.59477,1.21536,7.43311,-2.2932
9.44528,1.22273,7.42322,-2.17884
9.29579,1.2301,7.41333,-2.06448
9.1463,1.23746,7.40344,-1.95011
8.9968,1.24483,7.39355,-1.83575
8.84731,1.2522,7.38366,-1.72139
8.69782,1.25957,7.37377,-1.60703
8.54833,1.26694,7.36388,-1.49267
8.39883,1.27431,7.354,-1.37831
8.24934,1.28168,7.34411,-1.26394
8.09985,1.28905,7.33422,-1.14958
7.95036,1.29642,7.32433,-1.03522
7.80087,1.30379,7.31444,-0.920858
7.65137,1.31116,7.30455,-0.806496
7.50188,1.31853,7.29466,-0.692134
7.35239,1.3259,7.28477,-0.577772
7.2029,1.33327,7.27488,-0.46341
7.05341,1.34064,7.26499,-0.349048
6.90391,1.34801,7.2551,-0.234686
6.76256,1.30189,7.23529,-0.0883581
6.62121,1.25577,7.21548,0.0579701
6.47986,1.20965,7.19567,0.204298
6.3385,1.16353,7.17586,0.350626
6.19715,1.11741,7.15605,0.496955
6.0558,1.07129,7.13624,0.643283
5.91445,1.02517,7.11642,0.789611
5.7731,0.97905,7.09661,0.935939
5.63174,0.932931,7.0768,1.08227
5.49039,0.886811,7.05699,1.2286
5.34904,0.840691,7.03718,1.37492
5.20769,0.794571,7.01737,1.52125
5.06633,0.748451,6.99756,1.66758
4.92498,0.702331,6.97775,1.81391
4.78363,0.656211,6.95793,1.96024
4.64228,0.610091,6.93812,2.10656
4.50093,0.563971,6.91831,2.25289
4.35957,0.517852,6.8985,2.39922
4.21822,0.471732,6.87869,2.54555
4.07687,0.425612,6.85888,2.69188
3.99624,0.550399,6.83819,2.69253
3.91562,0.675186,6.8175,2.69319
3.835,0.799973,6.79681,2.69384
3.75437,0.92476,6.77613,2.6945
3.67375,1.04955,6.75544,2.69515
3.59312,1.17433,6.73475,2.69581
3.5125,1.29912,6.71406,2.69646
3.43188,1.42391,6.69337,2.69712
3.35125,1.54869,6.67269,2.69777
3.27063,1.67348,6.652,2.69843
3.19001,1.79827,6.63131,2.69908
3.10938,1.92306,6.61062,2.69974
3.02876,2.04784,6.58993,2.70039
2.94813,2.17263,6.56925,2.70104
2.86751,2.29742,6.54856,2.7017
2.78689,2.4222,6.52787,2.70235
2.70626,2.54699,6.50718,2.70301
2.62564,2.67178,6.4865,2.70366
2.54501,2.79656,6.46581,2.70432
2.46439,2.92135,6.44512,2.70497
2.43086,3.06138,6.40307,2.69263
2.39733,3.2014,6.36101,2.68029
2.3638,3.34143,6.31896,2.66795
2.33027,3.48146,6.27691,2.65561
2.29674,3.62148,6.23486,2.64327
2.26321,3.76151,6.1928,2.63093
2.22969,3.90154,6.15075,2.61859
2.19616,4.04156,6.1087,2.60625
2.16263,4.18159,6.06664,2.59391
2.1291,4.32161,6.02459,2.58157
2.09557,4.46164,5.98254,2.56922
2.06204,4.60167,5.94048,2.55688
2.02851,4.74169,5.89843,2.54454
1.99498,4.88172,5.85638,2.5322
1.96145,5.02174,5.81433,2.51986
1.92792,5.16177,5.77227,2.50752
1.89439,5.3018,5.73022,2.49518
1.86086,5.44182,5.68817,2.48284
1.82733,5.58185,5.64611,2.4705
1.7938,5.72188,5.60406,2.45816
1.65252,5.67159,5.60705,2.46869
1.51123,5.62131,5.61004,2.47922
1.36994,5.57103,5.61302,2.48976
1.22865,5.52075,5.61601,2.50029
1.08736,5.47046,5.619,2.51083
0.946067,5.42018,5.62199,2.52136
0.804778,5.3699,5.62497,2.5319
0.663488,5.31962,5.62796,2.54243
0.522198,5.26933,5.63095,2.55296
0.380909,5.21905,5.63394,2.5635
0.239619,5.16877,5.63692,2.57403
0.0983297,5.11849,5.63991,2.58457
-0.0429599,5.0682,5.6429,2.5951
-0.18425,5.01792,5.64589,2.60564
-0.325539,4.96764,5.64887,2.61617
-0.466829,4.91736,5.65186,2.6267
-0.608118,4.86707,5.65485,2.63724
-0.749408,4.81679,5.65784,2.64777
-0.890697,4.76651,5.66082,2.65831
-1.03199,4.71623,5.66381,2.66884
-0.984373,4.57621,5.63877,2.78816
-0.936759,4.43619,5.61373,2.90747
-0.889145,4.29616,5.58868,3.02678
-0.841531,4.15614,5.56364,-3.13709
-0.793917,4.01612,5.5386,-3.01778
-0.746303,3.8761,5.51355,-2.89846
-0.698689,3.73608,5.48851,-2.77915
-0.651075,3.59606,5.46347,-2.65984
-0.603461,3.45604,5.43843,-2.54052
-0.555847,3.31602,5.41338,-2.42121
-0.508233,3.176,5.38834,-2.30189
-0.460619,3.03598,5.3633,-2.18258
-0.413004,2.89596,5.33825,-2.06327
-0.36539,2.75594,5.31321,-1.94395
-0.317776,2.61592,5.28817,-1.82464
-0.270162,2.4759,5.26312,-1.70533
-0.222548,2.33588,5.23808,-1.58601
-0.174934,2.19586,5.21304,-1.4667
-0.12732,2.05584,5.188,-1.34739
-0.0797062,1.91582,5.16295,-1.22807
-0.158698,1.90349,5.06493,-1.38507
-0.237689,1.89116,4.96691,-1.54207
-0.31668,1.87884,4.86889,-1.69907
-0.395671,1.86651,4.77087,-1.85607
-0.474663,1.85418,4.67285,-2.01307
-0.553654,1.84186,4.57483,-2.17007
-0.632645,1.82953,4.47681,-2.32707
-0.711637,1.8172,4.37878,-2.48407
-0.790628,1.80488,4.28076,-2.64107
-0.869619,1.79255,4.18274,-2.79807
-0.94861,1.78022,4.08472,-2.95507
-1.00599,1.77127,4.01351,-3.06912
-1.12849,1.68499,4.00627,-3.01656
-1.25098,1.59872,3.99902,-2.964
-1.37347,1.51245,3.99177,-2.91144
-1.49596,1.42617,3.98452,-2.85888
-1.61845,1.3399,3.97727,-2.80632
-1.74095,1.25363,3.97002,-2.75376
-1.86344,1.16735,3.96277,-2.7012
-1.98593,1.08108,3.95552,-2.64864
-2.10842,0.994806,3.94827,-2.59608
-2.23091,0.908533,3.94102,-2.54352
-2.35341,0.822259,3.93377,-2.49095
-2.4759,0.735985,3.92652,-2.43839
-2.59839,0.649712,3.91927,-2.38583
-2.72088,0.563438,3.91202,-2.33327
-2.84338,0.477165,3.90477,-2.28071
-2.96587,0.390891,3.89752,-2.22815
-3.08836,0.304618,3.89027,-2.17559
-3.21085,0.218344,3.88303,-2.12303
-3.33334,0.132071,3.87578,-2.07047
-3.45584,0.0457972,3.86853,-2.01791
-3.50971,-0.0645849,3.95463,-1.97965
-3.56358,-0.174967,4.04073,-1.94139
-3.61745,-0.285349,4.12683,-1.90313
-3.67133,-0.395731,4.21293,-1.86487
-3.7252,-0.506113,4.29904,-1.82662
-3.77907,-0.616495,4.38514,-1.78836
-3.83294,-0.726877,4.47124,-1.7501
-3.88682,-0.83726,4.55734,-1.71184
-3.94069,-0.947642,4.64344,-1.67358
-3.99456,-1.05802,4.72955,-1.63533
-4.04843,-1.16841,4.81565,-1.59707
-4.10231,-1.27879,4.90175,-1.55881
-4.15618,-1.38917,4.98785,-1.52055
-4.21005,-1.49955,5.07395,-1.48229
-4.26392,-1.60993,5.16006,-1.44404
-4.3178,-1.72032,5.24616,-1.40578
-4.37167,-1.8307,5.33226,-1.36752
-4.42554,-1.94108,5.41836,-1.32926
-4.47941,-2.05146,5.50446,-1.291
-4.53328,-2.16184,5.59057,-1.25275
-4.51441,-2.14412,5.73831,-1.35196
-4.49554,-2.12639,5.88606,-1.45117
-4.47667,-2.10866,6.03381,-1.55038
-4.4578,-2.09093,6.18156,-1.6496
-4.43893,-2.0732,6.32931,-1.74881
-4.42006,-2.05548,6.47706,-1.84802
-4.40118,-2.03775,6.6248,-1.94723
-4.38231,-2.02002,6.77255,-2.04645
-4.36344,-2.00229,6.9203,-2.14566
-4.34457,-1.98456,7.06805,-2.24487
-4.3257,-1.96684,7.2158,-2.34408
-4.30683,-1.94911,7.36355,-2.4433
-4.3008,-1.94344,7.41074,-2.47499
-4.43744,-1.91416,7.46525,-2.54034
-4.57409,-1.88487,7.51975,-2.60569
-4.71073,-1.85559,7.57425,-2.67103
-4.84738,-1.8263,7.62875,-2.73638
-4.98402,-1.79702,7.68326,-2.80173
-5.12067,-1.76773,7.73776,-2.86708
-5.25731,-1.73845,7.79226,-2.93243
-5.39396,-1.70916,7.84676,-2.99778
-5.5306,-1.67988,7.90127,-3.06313
-5.66725,-1.65059,7.95577,-3.12847
-5.80389,-1.6213,8.01027,3.08936
-5.94054,-1.59202,8.06477,3.02401
-6.07718,-1.56273,8.11928,2.95867
-6.21383,-1.53345,8.17378,2.89332
-6.35047,-1.50416,8.22828,2.82797
-6.48712,-1.47488,8.28278,2.76262
-6.62376,-1.44559,8.33729,2.69727
-6.76041,-1.41631,8.39179,2.63192
-6.89705,-1.38702,8.44629,2.56658
-7.0337,-1.35774,8.50079,2.50123
-7.08952,-1.42771,8.38043,2.37794
-7.14534,-1.49768,8.26006,2.25466
-7.20116,-1.56766,8.1397,2.13137
-7.25698,-1.63763,8.01933,2.00808
-7.3128,-1.7076,7.89897,1.8848
-7.36862,-1.77758,7.7786,1.76151
-7.42444,-1.84755,7.65824,1.63823
-7.48026,-1.91753,7.53787,1.51494
-7.53608,-1.9875,7.41751,1.39166
-7.5919,-2.05747,7.29714,1.26837
-7.64772,-2.12745,7.17678,1.14508
-7.70354,-2.19742,7.05641,1.0218
-7.75936,-2.26739,6.93605,0.898512
-7.81518,-2.33737,6.81568,0.775227
-7.871,-2.40734,6.69532,0.651941
-7.92682,-2.47732,6.57495,0.528655
-7.98264,-2.54729,6.45459,0.40537
-8.03846,-2.61726,6.33422,0.282084
-8.09428,-2.68724,6.21386,0.158798
-8.1501,-2.75721,6.09349,0.0355123
-8.23424,-2.67813,6.18924,-0.0997127
-8.31837,-2.59906,6.28499,-0.234938
-8.40251,-2.51998,6.38074,-0.370163
-8.48664,-2.4409,6.47649,-0.505388
-8.57078,-2.36183,6.57224,-0.640613
-8.65491,-2.28275,6.66799,-0.775838
-8.73905,-2.20367,6.76374,-0.911063
-8.82318,-2.12459,6.85949,-1.04629
-8.90732,-2.04552,6.95524,-1.18151
-8.99145,-1.96644,7.05099,-1.31674
-9.07559,-1.88736,7.14674,-1.45196
-9.15972,-1.80829,7.24249,-1.58719
-9.24386,-1.72921,7.33824,-1.72241
-9.32799,-1.65013,7.43399,-1.85764
-9.41213,-1.57105,7.52974,-1.99286
-9.49626,-1.49198,7.62549,-2.12809
-9.5804,-1.4129,7.72124,-2.26331
-9.66454,-1.33382,7.81699,-2.39854
-9.74867,-1.25474,7.91274,-2.53376
-9.83281,-1.17567,8.00849,-2.66899
-9.83506,-1.04075,7.94298,-2.7614
-9.83731,-0.905829,7.87747,-2.85381
-9.83956,-0.77091,7.81196,-2.94622
-9.84181,-0.635991,7.74645,-3.03863
-9.84406,-0.501072,7.68094,-3.13104
-9.84631,-0.366153,7.61542,3.05974
-9.84856,-0.231233,7.54991,2.96733
-9.85082,-0.0963143,7.4844,2.87492
-9.85307,0.0386049,7.41889,2.78251
-9.85532,0.173524,7.35338,2.6901
-9.85757,0.308443,7.28787,2.59769
-9.85982,0.443362,7.22236,2.50528
-9.86207,0.578282,7.15684,2.41287
-9.86432,0.713201,7.09133,2.32046
-9.86658,0.84812,7.02582,2.22805
-9.86883,0.983039,6.96031,2.13564
-9.87108,1.11796,6.8948,2.04323
-9.87333,1.25288,6.82929,1.95082
-9.87558,1.3878,6.76378,1.85841
-9.87783,1.52272,6.69826,1.766
-9.98201,1.43268,6.75776,1.89754
-10.0862,1.34264,6.81726,2.02908
-10.1904,1.2526,6.87675,2.16063
-10.2945,1.16256,6.93625,2.29217
-10.3987,1.07253,6.99575,2.42371
-10.5029,0.982487,7.05525,2.55525
-10.6071,0.892449,7.11474,2.68679
-10.7113,0.802411,7.17424,2.81833
-10.8154,0.712373,7.23374,2.94988
-10.9196,0.622334,7.29323,3.08142
-11.0238,0.532296,7.35273,-3.07023
-11.128,0.442258,7.41223,-2.93868
-11.2322,0.35222,7.47172,-2.80714
-11.3363,0.262182,7.53122,-2.6756
-11.4405,0.172144,7.59072,-2.54406
-11.5447,0.0821056,7.65021,-2.41252
-11.6489,-0.00793256,7.70971,-2.28098
-11.7531,-0.0979707,7.76921,-2.14943
-11.8572,-0.188009,7.8287,-2.01789
-11.9614,-0.278047,7.8882,-1.88635
-12.0521,-0.393653,7.91842,-2.02968
-12.1428,-0.509259,7.94863,-2.173
-12.2334,-0.624864,7.97885,-2.31633
-12.3241,-0.74047,8.00906,-2.45966
-12.4148,-0.856076,8.03928,-2.60298
-12.5055,-0.971682,8.0695,-2.74631
-12.5962,-1.08729,8.09971,-2.88964
-12.6868,-1.20289,8.12993,-3.03296
-12.7775,-1.3185,8.16014,3.1069
-12.8682,-1.4341,8.19036,2.96357
-12.9589,-1.54971,8.22058,2.82024
-13.0495,-1.66532,8.25079,2.67692
-13.1402,-1.78092,8.28101,2.53359
-13.2309,-1.89653,8.31122,2.39027
-13.3216,-2.01213,8.34144,2.24694
-13.4122,-2.12774,8.37166,2.10361
-13.5029,-2.24335,8.40187,1.96029
-13.5936,-2.35895,8.43209,1.81696
-13.6843,-2.47456,8.4623,1.67363
-13.775,-2.59016,8.49252,1.53031
-13.8524,-2.55313,8.36953,1.38162
-13.9299,-2.51609,8.24655,1.23292
-14.0074,-2.47906,8.12356,1.08423
-14.0849,-2.44202,8.00058,0.935539
-14.1623,-2.40499,7.87759,0.786847
-14.2398,-2.36795,7.75461,0.638155
-14.3173,-2.33092,7.63162,0.489463
-14.3948,-2.29388,7.50864,0.340771
-14.4723,-2.25685,7.38565,0.192079
-14.5497,-2.21981,7.26267,0.0433866
-14.6272,-2.18278,7.13968,-0.105305
-14.7047,-2.14574,7.0167,-0.253998
-14.7822,-2.1087,6.89371,-0.40269
-14.8597,-2.07167,6.77073,-0.551382
-14.9371,-2.03463,6.64774,-0.700074
-15.0146,-1.9976,6.52475,-0.848766
-15.0921,-1.96056,6.40177,-0.997458
-15.1696,-1.92353,6.27878,-1.14615
-15.2471,-1.88649,6.1558,-1.29484
-15.3245,-1.84946,6.03281,-1.44353
-15.3579,-1.70326,6.02882,-1.44877
-15.3912,-1.55706,6.02483,-1.45401
-15.4245,-1.41087,6.02084,-1.45925
-15.4578,-1.26467,6.01685,-1.4645
-15.4912,-1.11847,6.01287,-1.46974
-15.5245,-0.972277,6.00888,-1.47498
-15.5578,-0.82608,6.00489,-1.48022
-15.5911,-0.679883,6.0009,-1.48546
-15.6245,-0.533687,5.99691,-1.4907
-15.6578,-0.38749,5.99292,-1.49594
-15.6911,-0.241293,5.98893,-1.50118
-15.7244,-0.0950959,5.98494,-1.50642
-15.7578,0.0511009,5.98095,-1.51166
-15.7911,0.197298,5.97696,-1.5169
-15.8244,0.343495,5.97297,-1.52214
-15.8577,0.489692,5.96898,-1.52738
-15.8911,0.635888,5.96499,-1.53262
-15.9244,0.782085,5.961,-1.53786
-15.9577,0.928282,5.95701,-1.5431
-15.991,1.07448,5.95302,-1.54834
-15.9835,1.19499,6.04202,-1.68793
-15.9759,1.3155,6.13101,-1.82752
-15.9683,1.436,6.22001,-1.96711
-15.9607,1.55651,6.309,-2.1067
-15.9531,1.67702,6.398,-2.24629
-15.9455,1.79753,6.487,-2.38588
-15.938,1.91804,6.57599,-2.52547
-15.9304,2.03855,6.66499,-2.66506
-15.9228,2.15905,6.75398,-2.80466
-15.9152,2.27956,6.84298,-2.94425
-15.9076,2.40007,6.93198,-3.08384
-15.9001,2.52058,7.02097,3.05976
-15.8925,2.64109,7.10997,2.92017
-15.8849,2.7616,7.19896,2.78058
-15.8773,2.8821,7.28796,2.64098
-15.8697,3.00261,7.37695,2.50139
-15.8622,3.12312,7.46595,2.3618
-15.8546,3.24363,7.55495,2.22221
-15.847,3.36414,7.64394,2.08262
-15.8394,3.48465,7.73294,1.94303
-15.7774,3.59216,7.64875,1.9503
-15.7153,3.69968,7.56456,1.95756
-15.6532,3.8072,7.48036,1.96483
-15.5912,3.91472,7.39617,1.97209
-15.5291,4.02224,7.31198,1.97936
-15.4671,4.12976,7.22779,1.98663
-15.405,4.23728,7.1436,1.99389
-15.3429,4.34479,7.05941,2.00116
-15.2809,4.45231,6.97521,2.00843
-15.2188,4.55983,6.89102,2.01569
-15.1568,4.66735,6.80683,2.02296
-15.0947,4.77487,6.72264,2.03022
-15.0326,4.88239,6.63845,2.03749
-14.9706,4.98991,6.55426,2.04476
-14.9085,5.09743,6.47006,2.05202
-14.8465,5.20494,6.38587,2.05929
-14.7844,5.31246,6.30168,2.06656
-14.7223,5.41998,6.21749,2.07382
-14.6603,5.5275,6.1333,2.08109
-14.5982,5.63502,6.04911,2.08835
-14.4787,5.55838,6.00059,1.99506
-14.3593,5.48174,5.95207,1.90177
-14.2398,5.4051,5.90355,1.80848
-14.1203,5.32846,5.85503,1.71519
-14.0009,5.25182,5.80651,1.6219
-13.8814,5.17518,5.75799,1.52861
-13.7619,5.09855,5.70947,1.43532
-13.6425,5.02191,5.66095,1.34203
-13.523,4.94527,5.61243,1.24874
-13.4035,4.86863,5.56391,1.15545
-13.2841,4.79199,5.51539,1.06216
-13.1646,4.71535,5.46687,0.968872
-13.0451,4.63871,5.41835,0.875582
-12.9257,4.56207,5.36983,0.782292
-12.8062,4.48543,5.32131,0.689002
-12.6867,4.40879,5.27279,0.595712
-12.5673,4.33215,5.22427,0.502422
-12.4478,4.25552,5.17575,0.409132
-12.3283,4.17888,5.12724,0.315842
-12.2089,4.10224,5.07872,0.222552
-12.274,3.99178,5.0009,0.298279
-12.3392,3.88132,4.92308,0.374007
-12.4043,3.77086,4.84527,0.449734
-12.4694,3.6604,4.76745,0.525462
-12.5346,3.54994,4.68963,0.601189
-12.5997,3.43948,4.61182,0.676917
-12.6649,3.32902,4.534,0.752645
-12.73,3.21856,4.45619,0.828372
-12.7951,3.1081,4.37837,0.9041
-12.8603,2.99764,4.30055,0.979827
-12.9254,2.88718,4.22274,1.05555
-12.9906,2.77672,4.14492,1.13128
-13.0557,2.66626,4.06711,1.20701
-13.1208,2.5558,3.98929,1.28274
-13.186,2.44533,3.91147,1.35847
-13.2511,2.33487,3.83366,1.43419
-13.3162,2.22441,3.75584,1.50992
-13.3814,2.11395,3.67802,1.58565
-13.4465,2.00349,3.60021,1.66138
-13.5117,1.89303,3.52239,1.7371
-13.366,1.9286,3.52564,1.60173
-13.2203,1.96417,3.5289,1.46636
-13.0746,1.99974,3.53215,1.33099
-12.9289,2.0353,3.5354,1.19562
-12.7832,2.07087,3.53865,1.06025
-12.6376,2.10644,3.54191,0.924879
-12.4919,2.142,3.54516,0.789508
-12.3462,2.17757,3.54841,0.654137
-12.2005,2.21314,3.55166,0.518766
-12.0548,2.2487,3.55491,0.383396
-11.9091,2.28427,3.55817,0.248025
-11.7634,2.31984,3.56142,0.112654
-11.6178,2.35541,3.56467,-0.0227166
-11.4721,2.39097,3.56792,-0.158087
-11.3264,2.42654,3.57118,-0.293458
-11.1807,2.46211,3.57443,-0.428829
-11.035,2.49767,3.57768,-0.564199
-10.8893,2.53324,3.58093,-0.69957
-10.7436,2.56881,3.58418,-0.834941
-10.5979,2.60437,3.58744,-0.970312
-10.4677,2.54387,3.63062,-1.08575
-10.3374,2.48336,3.6738,-1.20119
-10.2071,2.42286,3.71698,-1.31663
-10.0768,2.36235,3.76016,-1.43207
-9.94652,2.30185,3.80335,-1.54752
-9.81623,2.24134,3.84653,-1.66296
-9.68595,2.18084,3.88971,-1.7784
-9.55566,2.12033,3.93289,-1.89384
-9.42538,2.05982,3.97607,-2.00928
-9.29509,1.99932,4.01925,-2.12472
-9.1648,1.93881,4.06244,-2.24016
-9.03452,1.87831,4.10562,-2.3556
-8.90423,1.8178,4.1488,-2.47104
-8.77395,1.7573,4.19198,-2.58648
-8.64366,1.69679,4.23516,-2.70192
-8.51337,1.63629,4.27834,-2.81736
-8.38309,1.57578,4.32153,-2.9328
-8.2528,1.51527,4.36471,-3.04824
-8.12252,1.45477,4.40789,3.1195
-7.99223,1.39426,4.45107,3.00406
-7.84459,1.37813,4.43006,3.04763
-7.69695,1.362,4.40905,3.09119
-7.5493,1.34586,4.38804,3.13476
-7.40166,1.32973,4.36703,-3.10486
-7.25402,1.3136,4.34602,-3.06129
-7.10638,1.29746,4.325,-3.01772
-6.95873,1.28133,4.30399,-2.97415
-6.81109,1.26519,4.28298,-2.93058
-6.66345,1.24906,4.26197,-2.88702
-6.51581,1.23293,4.24096,-2.84345
-6.36816,1.21679,4.21995,-2.79988
-6.22052,1.20066,4.19894,-2.75631
-6.07288,1.18453,4.17793,-2.71275
-5.92524,1.16839,4.15692,-2.66918
-5.7776,1.15226,4.13591,-2.62561
-5.62995,1.13613,4.1149,-2.58204
-5.48231,1.11999,4.09388,-2.53848
-5.33467,1.10386,4.07287,-2.49491
-5.18703,1.08772,4.05186,-2.45134
-5.03938,1.07159,4.03085,-2.40777
-5.05517,1.22072,4.03414,-2.51243
-5.07096,1.36985,4.03743,-2.61709
-5.08675,1.51898,4.04071,-2.72174
-5.10253,1.66811,4.044,-2.8264
-5.11832,1.81724,4.04729,-2.93106
-5.13411,1.96638,4.05057,-3.03571
-5.1499,2.11551,4.05386,-3.14037
-5.16568,2.26464,4.05715,3.03816
-5.18147,2.41377,4.06043,2.9335
-5.19726,2.5629,4.06372,2.82885
-5.21305,2.71203,4.06701,2.72419
-5.22884,2.86116,4.07029,2.61953
-5.24462,3.01029,4.07358,2.51488
-5.26041,3.15942,4.07687,2.41022
-5.2762,3.30855,4.08015,2.30556
-5.29199,3.45768,4.08344,2.20091
-5.30777,3.60681,4.08673,2.09625
-5.32356,3.75594,4.09001,1.99159
-5.33935,3.90507,4.0933,1.88694
-5.35514,4.0542,4.09659,1.78228
-5.45902,4.10054,4.19436,1.87025
-5.56291,4.14688,4.29214,1.95822
-5.6668,4.19321,4.38992,2.04619
-5.77069,4.23955,4.4877,2.13416
-5.87457,4.28588,4.58547,2.22213
-5.97846,4.33222,4.68325,2.31011
-6.08235,4.37855,4.78103,2.39808
-6.18624,4.42489,4.87881,2.48605
-6.29012,4.47123,4.97658,2.57402
-6.39401,4.51756,5.07436,2.66199
-6.4979,4.5639,5.17214,2.74996
-6.60179,4.61023,5.26991,2.83793
-6.70567,4.65657,5.36769,2.9259
-6.80956,4.7029,5.46547,3.01387
