-12.2032,-4.31838,4.04163,-2.33226,17.3296,-13.805,-2.13879,5.33917,2.03933,1
-13.0084,-2.61104,1.70996,-0.780395,21.2882,-12.2032,-4.31838,4.04163,-2.33226,17.3296
-10.0887,-2.31089,1.08916,2.80869,21.4539,-13.0084,-2.61104,1.70996,-0.780395,21.2882
-7.16034,-1.76661,0.73054,2.629,21.4575,-10.0887,-2.31089,1.08916,2.80869,21.4539
-5.83691,0.731233,1.73519,1.93224,21.4579,-7.16034,-1.76661,0.73054,2.629,21.4575
-16.0234,-0.433977,6.42188,-1.40473,1,-13.805,-2.13879,5.33917,2.03933,1
-17.462,-3.03525,6.82666,0.802432,1.0004,-16.0234,-0.433977,6.42188,-1.40473,1
-17.9946,-4.91991,4.55413,1.99008,1.0603,-17.462,-3.03525,6.82666,0.802432,1.0004
-11.9466,-5.87705,6.59206,-0.601839,17.8601,-12.2032,-4.31838,4.04163,-2.33226,17.3296
-3.21865,-0.499627,2.52872,-0.774088,21.4579,-5.83691,0.731233,1.73519,1.93224,21.4579
-0.465595,-1.3532,1.69678,-2.06745,21.4583,-3.21865,-0.499627,2.52872,-0.774088,21.4579
-14.9593,-1.27052,9.09915,0.593288,1.00279,-16.0234,-0.433977,6.42188,-1.40473,1
-11.8607,-1.15877,1.34282,1.49517,21.294,-13.0084,-2.61104,1.70996,-0.780395,21.2882
-4.02078,0.7743,5.12366,-2.6812,21.4579,-3.21865,-0.499627,2.52872,-0.774088,21.4579
2.1698,-2.7534,2.00362,-3.13673,21.4584,-0.465595,-1.3532,1.69678,-2.06745,21.4583
