-8.63332,-3.06522,4.5952,-1.41023,1.24455,-11.3478,-2.33777,5.64512,3.06079,1
-6.12929,-4.0579,3.27442,1.6411,1.24455,-8.63332,-3.06522,4.5952,-1.41023,1.24455
-4.24154,-5.27813,1.33465,-3.12176,1.38472,-6.12929,-4.0579,3.27442,1.6411,1.24455
-3.66426,-2.47011,3.90888,-0.535645,1.24624,-6.12929,-4.0579,3.27442,1.6411,1.24455
-0.692371,-2.0615,3.93892,-1.82565,1.24638,-3.66426,-2.47011,3.90888,-0.535645,1.24624
-12.2338,0.24553,4.4035,0.608856,1,-11.3478,-2.33777,5.64512,3.06079,1
1.20056,-0.00259232,2.85369,0.0523237,1.24638,-0.692371,-2.0615,3.93892,-1.82565,1.24638
-8.28886,-5.68928,6.00788,0.710085,1.24455,-8.63332,-3.06522,4.5952,-1.41023,1.24455
4.10511,-0.362367,3.51257,2.33189,1.24638,1.20056,-0.00259232,2.85369,0.0523237,1.24638
5.13798,1.79142,5.32762,-0.546966,1.24638,4.10511,-0.362367,3.51257,2.33189,1.24638
-5.40048,-4.76527,4.52934,-1.6686,1.47482,-6.12929,-4.0579,3.27442,1.6411,1.24455
5.40816,-2.39953,5.28797,2.29178,1.24638,4.10511,-0.362367,3.51257,2.33189,1.24638
7.68261,3.06023,4.37107,2.1117,1.24638,5.13798,1.79142,5.32762,-0.546966,1.24638
-6.90846,-3.94961,2.34919,-1.94248,1.35718,-6.12929,-4.0579,3.27442,1.6411,1.24455
7.54037,-3.54573,7.05994,2.4455,1.24638,5.40816,-2.39953,5.28797,2.29178,1.24638
