4.60079,-1.18901,6.63595,-1.98283,1,7.54626,-1.55009,7.07621,-0.284329,1
1.80005,-2.02852,7.30756,-2.75075,1,4.60079,-1.18901,6.63595,-1.98283,1
-1.12329,-2.68444,7.15319,-2.83792,1,1.80005,-2.02852,7.30756,-2.75075,1
-3.64522,-4.02252,6.23154,-2.79304,1.00008,-1.12329,-2.68444,7.15319,-2.83792,1
-3.43639,-4.38787,3.2612,-2.78318,1.00062,-3.64522,-4.02252,6.23154,-2.79304,1.00008
-6.62679,-3.85879,6.52039,0.6873,1.00008,-3.64522,-4.02252,6.23154,-2.79304,1.00008
-2.59353,-2.01254,9.68043,-2.51647,1,-1.12329,-2.68444,7.15319,-2.83792,1
-4.15196,-7.23806,2.65757,-2.45524,1.00089,-3.43639,-4.38787,3.2612,-2.78318,1.00062
-9.45861,-3.87946,5.53027,-3.03236,1.00008,-6.62679,-3.85879,6.52039,0.6873,1.00008
-10.4605,-4.63074,8.2564,2.58165,1.00008,-9.45861,-3.87946,5.53027,-3.03236,1.00008
7.51518,-4.3563,6.01593,0.943033,1,7.54626,-1.55009,7.07621,-0.284329,1
-3.81811,-1.42132,3.0291,2.36912,1.00062,-3.43639,-4.38787,3.2612,-2.78318,1.00062
4.44052,1.60425,5.55337,2.12285,1,4.60079,-1.18901,6.63595,-1.98283,1
6.38624,1.49912,3.27233,2.02896,1.00169,4.44052,1.60425,5.55337,2.12285,1
8.42034,3.69934,3.12577,2.11472,1.00177,6.38624,1.49912,3.27233,2.02896,1.00169
