12.5836,-5.59165,3.46119,-2.96635,10.757,10.2228,-3.74541,3.59551,0.353435,1
15.553,-6.00675,3.56319,1.27449,12.4084,12.5836,-5.59165,3.46119,-2.96635,10.757
17.8883,-4.12402,3.52124,1.51135,13.4088,15.553,-6.00675,3.56319,1.27449,12.4084
7.76729,-2.03534,3.81012,-2.26589,3.15633,10.2228,-3.74541,3.59551,0.353435,1
5.84415,-0.253578,2.35174,-2.46682,3.16748,7.76729,-2.03534,3.81012,-2.26589,3.15633
7.24052,-0.440391,6.2958,-1.1611,3.17585,7.76729,-2.03534,3.81012,-2.26589,3.15633
3.41563,-1.43461,1.04506,1.25827,3.16775,5.84415,-0.253578,2.35174,-2.46682,3.16748
5.15852,2.56297,1.5791,3.03555,3.16882,5.84415,-0.253578,2.35174,-2.46682,3.16748
0.9986,-2.89137,2.06283,-0.622847,3.16892,3.41563,-1.43461,1.04506,1.25827,3.16775
10.0616,0.424329,6.83761,-0.489658,3.3471,7.24052,-0.440391,6.2958,-1.1611,3.17585
-1.29987,-4.17935,3.49747,0.1044,3.16892,0.9986,-2.89137,2.06283,-0.622847,3.16892
12.3231,-0.775105,8.4019,-0.79005,3.47927,10.0616,0.424329,6.83761,-0.489658,3.3471
-3.06831,-1.91927,4.37191,2.79128,3.16892,-1.29987,-4.17935,3.49747,0.1044,3.16892
-6.04626,-1.76486,4.70051,-2.45877,3.16892,-3.06831,-1.91927,4.37191,2.79128,3.16892
11.154,3.01976,5.80298,3.0778,3.36549,10.0616,0.424329,6.83761,-0.489658,3.3471
