-2.68488,-3.53534,5.1629,2.1864,1,-5.62269,-3.73861,5.73558,0.304649,1
-0.071221,-4.5998,4.14519,-0.274459,1,-2.68488,-3.53534,5.1629,2.1864,1
2.13623,-2.5901,3.84804,3.08005,1,-0.071221,-4.5998,4.14519,-0.274459,1
1.84714,0.380286,4.15335,-2.87002,1,2.13623,-2.5901,3.84804,3.08005,1
4.10796,2.24734,3.5187,-0.971405,1,1.84714,0.380286,4.15335,-2.87002,1
4.31674,5.20813,3.08265,0.214326,1.00003,4.10796,2.24734,3.5187,-0.971405,1
2.37154,7.30019,3.99889,-2.21035,1.00003,4.31674,5.20813,3.08265,0.214326,1.00003
4.9659,-3.50428,4.24458,2.66949,1,2.13623,-2.5901,3.84804,3.08005,1
5.60072,-1.8683,6.6778,1.83914,1,4.9659,-3.50428,4.24458,2.66949,1
4.33485,-3.22534,9.03491,2.91987,1,5.60072,-1.8683,6.6778,1.83914,1
-0.0794653,7.96763,5.59485,1.95281,1.00003,2.37154,7.30019,3.99889,-2.21035,1.00003
2.11821,0.867134,2.2636,1.18659,1,1.84714,0.380286,4.15335,-2.87002,1
7.61054,-4.68064,3.45588,2.66752,1,4.9659,-3.50428,4.24458,2.66949,1
8.76279,-6.69829,1.55814,3.14138,1,7.61054,-4.68064,3.45588,2.66752,1
7.22363,5.5211,2.41034,-2.72343,1.00003,4.31674,5.20813,3.08265,0.214326,1.00003
