-2.26515,-4.9454,5.8527,-0.156083,1,-4.98653,-3.89574,5.15104,-1.18535,1
0.424584,-6.09752,5.19092,0.81787,1,-2.26515,-4.9454,5.8527,-0.156083,1
1.49277,-3.42192,4.35417,-2.52871,1,0.424584,-6.09752,5.19092,0.81787,1
2.94481,-0.830108,3.93693,-0.423663,1,1.49277,-3.42192,4.35417,-2.52871,1
5.38373,-0.0695644,2.36428,-2.30233,1,2.94481,-0.830108,3.93693,-0.423663,1
6.05428,2.16501,4.2503,1.53181,1.00002,5.38373,-0.0695644,2.36428,-2.30233,1
9.01551,2.61611,4.41645,2.29788,1.00002,6.05428,2.16501,4.2503,1.53181,1.00002
3.75131,4.08569,4.33578,0.770903,1.00003,6.05428,2.16501,4.2503,1.53181,1.00002
1.99554,6.0943,5.70792,3.09891,1.00003,3.75131,4.08569,4.33578,0.770903,1.00003
-7.37599,-2.434,6.2252,-0.882398,1,-4.98653,-3.89574,5.15104,-1.18535,1
3.90674,-4.21903,5.94708,-3.10563,1,1.49277,-3.42192,4.35417,-2.52871,1
-10.3644,-2.68979,6.28693,-3.06398,1,-7.37599,-2.434,6.2252,-0.882398,1
-11.4389,-5.46343,6.67738,-0.643757,1,-10.3644,-2.68979,6.28693,-3.06398,1
8.12167,0.457256,1.25697,1.23239,1,5.38373,-0.0695644,2.36428,-2.30233,1
4.08991,-6.99008,7.08186,2.8685,1,3.90674,-4.21903,5.94708,-3.10563,1
