-5.40048,-4.76527,4.52934,-1.6686,2.02782,-6.12929,-4.0579,3.27442,1.6411,1
-2.4056,-4.87124,4.669,-1.47475,2.10426,-5.40048,-4.76527,4.52934,-1.6686,2.02782
0.149442,-6.31579,4.04851,1.50542,2.10426,-2.4056,-4.87124,4.669,-1.47475,2.10426
1.74821,-3.89025,4.7973,0.470876,2.10426,0.149442,-6.31579,4.04851,1.50542,2.10426
4.28904,-2.52964,3.96488,-2.20688,2.10427,1.74821,-3.89025,4.7973,0.470876,2.10426
6.76764,-4.19837,3.69681,2.40683,2.10432,4.28904,-2.52964,3.96488,-2.20688,2.10427
8.52875,-2.07183,4.86999,0.987884,2.10432,6.76764,-4.19837,3.69681,2.40683,2.10432
8.90524,0.778412,4.01304,-1.25535,2.10434,8.52875,-2.07183,4.86999,0.987884,2.10432
-1.93019,-2.66533,2.69216,-0.919418,2.11421,-2.4056,-4.87124,4.669,-1.47475,2.10426
-8.91702,-5.15196,3.4523,2.348,1,-6.12929,-4.0579,3.27442,1.6411,1
9.12102,-4.6928,1.90317,-2.40864,2.10433,6.76764,-4.19837,3.69681,2.40683,2.10432
10.0281,3.55955,4.08053,0.399888,2.10434,8.90524,0.778412,4.01304,-1.25535,2.10434
-7.16419,-1.75149,4.88981,2.51801,1,-6.12929,-4.0579,3.27442,1.6411,1
5.68083,-6.59078,2.24932,1.0201,2.10474,6.76764,-4.19837,3.69681,2.40683,2.10432
7.89418,-6.26596,5.55583,-1.89315,2.10434,6.76764,-4.19837,3.69681,2.40683,2.10432
