10.7221,-4.6463,3.28671,0.423392,1,11.1029,-4.78325,6.25929,-2.96318,1
11.6809,-1.85249,2.76205,-0.234749,1.06333,10.7221,-4.6463,3.28671,0.423392,1
9.06773,-0.405106,2.48559,-2.58564,1.06626,11.6809,-1.85249,2.76205,-0.234749,1.06333
10.8089,1.98353,1.9731,1.25749,1.0665,9.06773,-0.405106,2.48559,-2.58564,1.06626
6.45728,0.996813,2.9548,-0.997446,1.06626,9.06773,-0.405106,2.48559,-2.58564,1.06626
3.4585,1.04521,2.88401,2.40759,1.06626,6.45728,0.996813,2.9548,-0.997446,1.06626
12.8789,3.21774,3.75975,-1.85936,1.0665,10.8089,1.98353,1.9731,1.25749,1.0665
0.609559,0.137051,3.12644,1.89317,1.06626,3.4585,1.04521,2.88401,2.40759,1.06626
10.7073,-7.75218,6.08925,2.17533,1,11.1029,-4.78325,6.25929,-2.96318,1
-1.75931,-1.39851,4.14159,1.88139,1.06626,0.609559,0.137051,3.12644,1.89317,1.06626
14.4251,3.07285,6.3265,-2.65324,1.0665,12.8789,3.21774,3.75975,-1.85936,1.0665
-4.32163,0.0836123,3.65393,-2.89988,1.06626,-1.75931,-1.39851,4.14159,1.88139,1.06626
14.9693,1.55486,2.3941,0.563469,1.0665,12.8789,3.21774,3.75975,-1.85936,1.0665
-0.399798,-3.54696,5.73404,2.13293,1.06626,-1.75931,-1.39851,4.14159,1.88139,1.06626
0.8594,-2.36372,8.18647,-1.12923,1.06626,-0.399798,-3.54696,5.73404,2.13293,1.06626
