-8.55552,-3.96873,9.27158,-0.984043,1,-10.9452,-5.40318,10.3815,-0.705588,1
-12.4653,-2.81755,10.4426,1.91946,1,-10.9452,-5.40318,10.3815,-0.705588,1
-5.98375,-3.33353,7.86355,-1.86012,1,-8.55552,-3.96873,9.27158,-0.984043,1
-3.39961,-1.89908,7.34922,0.656115,1,-5.98375,-3.33353,7.86355,-1.86012,1
-14.2267,-2.71281,8.01639,-2.63626,1.31067,-12.4653,-2.81755,10.4426,1.91946,1
-0.843636,-0.405657,6.86271,-1.50315,1,-3.39961,-1.89908,7.34922,0.656115,1
-4.88934,-5.27198,5.85241,2.99299,1,-5.98375,-3.33353,7.86355,-1.86012,1
2.05607,-1.11047,6.55453,-0.247769,1,-0.843636,-0.405657,6.86271,-1.50315,1
-13.7559,0.149242,7.25023,-1.22824,1.31067,-14.2267,-2.71281,8.01639,-2.63626,1.31067
4.72164,-1.92851,5.4475,2.2196,1,2.05607,-1.11047,6.55453,-0.247769,1
-14.0702,1.90223,4.83605,-0.0447403,1.31067,-13.7559,0.149242,7.25023,-1.22824,1.31067
-11.9864,3.90986,5.62803,0.912879,1.31067,-14.0702,1.90223,4.83605,-0.0447403,1.31067
-15.678,-5.32311,7.73356,0.708059,1.31067,-14.2267,-2.71281,8.01639,-2.63626,1.31067
-11.3438,6.55218,6.89503,-1.75513,1.31067,-11.9864,3.90986,5.62803,0.912879,1.31067
-9.32434,7.32553,4.81572,-0.544904,1.31067,-11.3438,6.55218,6.89503,-1.75513,1.31067
