6.67307,5.80875,8.34788,1.92448,42.6353,9.23205,5.58013,7.53748,0.708837,1
3.95193,6.39205,7.22754,-1.61107,42.6353,6.67307,5.80875,8.34788,1.92448,42.6353
5.53609,7.53424,7.58519,2.19868,44.714,3.95193,6.39205,7.22754,-1.61107,42.6353
12.0168,6.45934,6.85028,-0.687457,1.22492,9.23205,5.58013,7.53748,0.708837,1
9.55874,2.97958,8.99708,-2.67808,1.0125,9.23205,5.58013,7.53748,0.708837,1
8.1161,0.534371,9.51347,1.44957,1.13944,9.55874,2.97958,8.99708,-2.67808,1.0125
1.07745,6.72362,6.43545,-1.68863,42.6353,3.95193,6.39205,7.22754,-1.61107,42.6353
11.7884,1.09775,8.29888,-0.0761205,3.57872,9.55874,2.97958,8.99708,-2.67808,1.0125
5.54912,-0.273496,10.8394,-1.88965,1.13944,8.1161,0.534371,9.51347,1.44957,1.13944
-1.41826,5.09821,6.79528,-2.98424,42.6353,1.07745,6.72362,6.43545,-1.68863,42.6353
-4.31528,5.87713,6.81856,-2.19343,42.6353,-1.41826,5.09821,6.79528,-2.98424,42.6353
-5.59372,3.22368,7.38849,2.61654,42.6353,-4.31528,5.87713,6.81856,-2.19343,42.6353
-8.10948,1.5896,7.41495,-2.3593,42.6353,-5.59372,3.22368,7.38849,2.61654,42.6353
7.92279,7.65879,6.20855,1.42506,44.9898,5.53609,7.53424,7.58519,2.19868,44.714
8.43916,-1.40175,7.24475,-2.59975,1.13944,8.1161,0.534371,9.51347,1.44957,1.13944
