12.464,-6.77062,3.86178,-0.473953,2.94927,12.0262,-4.67724,5.9656,1.92095,1
14.7944,-6.91142,2.43559,-0.226799,5.20017,12.464,-6.77062,3.86178,-0.473953,2.94927
16.45,-4.63108,3.46474,1.14521,5.20037,14.7944,-6.91142,2.43559,-0.226799,5.20017
16.8351,-6.59383,5.70065,-2.1098,5.20847,16.45,-4.63108,3.46474,1.14521,5.20037
9.27354,-3.48443,5.95474,-2.57101,1,12.0262,-4.67724,5.9656,1.92095,1
6.45333,-2.48023,6.14965,-0.822009,1,9.27354,-3.48443,5.95474,-2.57101,1
3.56788,-3.03549,5.54477,3.01317,1,6.45333,-2.48023,6.14965,-0.822009,1
6.84497,0.463005,5.72073,1.46089,1,6.45333,-2.48023,6.14965,-0.822009,1
7.51571,3.20813,6.7279,-0.10392,1,6.84497,0.463005,5.72073,1.46089,1
1.00555,-1.61388,4.90173,-2.53024,1,3.56788,-3.03549,5.54477,3.01317,1
-1.81243,-0.792217,4.28218,-1.01663,1,1.00555,-1.61388,4.90173,-2.53024,1
4.96513,3.93548,5.32595,1.74342,1,7.51571,3.20813,6.7279,-0.10392,1
9.95035,3.53331,5.00546,-1.18462,1,7.51571,3.20813,6.7279,-0.10392,1
2.60226,5.12336,6.74222,2.37394,1,4.96513,3.93548,5.32595,1.74342,1
8.11603,6.06068,7.43681,2.37891,1,7.51571,3.20813,6.7279,-0.10392,1
