-4.19666,-3.88775,6.01727,-0.342296,1,-4.07956,-3.32964,3.07197,-1.33225,1
-6.90698,-4.33212,7.2242,-1.07656,1.03943,-4.19666,-3.88775,6.01727,-0.342296,1
-9.8583,-4.52393,7.72713,-0.276762,1.0445,-6.90698,-4.33212,7.2242,-1.07656,1.03943
-11.2712,-2.0287,8.6089,-1.38538,1.04454,-9.8583,-4.52393,7.72713,-0.276762,1.0445
-12.4533,-5.67918,6.76211,-1.2536,1.04452,-9.8583,-4.52393,7.72713,-0.276762,1.0445
-3.19379,-0.537303,2.42522,-0.739241,1,-4.07956,-3.32964,3.07197,-1.33225,1
-11.5614,-0.255706,6.20633,-1.91287,1.04454,-11.2712,-2.0287,8.6089,-1.38538,1.04454
-15.3453,-6.38611,7.13173,1.4411,1.04452,-12.4533,-5.67918,6.76211,-1.2536,1.04452
-0.422071,0.574787,2.14093,1.21123,1.00119,-3.19379,-0.537303,2.42522,-0.739241,1
2.30611,1.79635,1.88639,-2.86202,1.00119,-0.422071,0.574787,2.14093,1.21123,1.00119
3.67666,-0.769975,1.15455,-0.572533,1.00119,2.30611,1.79635,1.88639,-2.86202,1.00119
6.52843,0.123675,1.41684,1.66708,1.00119,3.67666,-0.769975,1.15455,-0.572533,1.00119
8.89369,-0.973302,2.90081,-0.122779,1.00119,6.52843,0.123675,1.41684,1.66708,1.00119
-14.7883,-5.21834,7.15787,2.29746,1.04452,-15.3453,-6.38611,7.13173,1.4411,1.04452
10.9352,0.599485,4.43657,-2.02895,1.00119,8.89369,-0.973302,2.90081,-0.122779,1.00119
