-2.8377,2.63972,7.8623,2.2126,1,-5.68289,3.54094,8.16682,1.8087,1
-0.00398059,3.54093,7.46501,0.770253,1,-2.8377,2.63972,7.8623,2.2126,1
2.73329,4.04581,6.34588,-0.021066,1.00027,-0.00398059,3.54093,7.46501,0.770253,1
4.19972,4.53863,8.91623,1.07952,1.00058,2.73329,4.04581,6.34588,-0.021066,1.00027
-7.90634,1.90943,6.98596,-2.8693,1,-5.68289,3.54094,8.16682,1.8087,1
-10.7204,2.92723,7.19813,-0.642389,1,-7.90634,1.90943,6.98596,-2.8693,1
-7.30492,3.7951,4.73151,-1.20276,1,-7.90634,1.90943,6.98596,-2.8693,1
-12.3282,0.60886,6.17827,1.47927,1,-10.7204,2.92723,7.19813,-0.642389,1
-2.40337,0.303879,6.03058,1.11468,1,-2.8377,2.63972,7.8623,2.2126,1
-14.6171,-0.975404,5.05977,-2.69113,1.00069,-12.3282,0.60886,6.17827,1.47927,1
6.02908,3.40137,6.82815,-0.47889,1.00058,4.19972,4.53863,8.91623,1.07952,1.00058
-13.128,-3.48383,4.35957,1.35038,1.00069,-14.6171,-0.975404,5.05977,-2.69113,1.00069
7.28822,0.716011,7.27916,2.29426,1.00058,6.02908,3.40137,6.82815,-0.47889,1.00058
-1.02627,-2.29942,5.45924,-2.06008,1,-2.40337,0.303879,6.03058,1.11468,1
9.65733,-0.776461,8.35613,2.01042,1.00058,7.28822,0.716011,7.27916,2.29426,1.00058
