17.4001,-1.32323,4.47895,1.29194,28.9448,17.8883,-4.12402,3.52124,1.51135,1
16.0762,0.446189,2.45001,3.05254,31.2713,17.4001,-1.32323,4.47895,1.29194,28.9448
14.955,2.49106,4.33718,1.11181,34.3162,16.0762,0.446189,2.45001,3.05254,31.2713
13.8077,1.36188,5.27175,0.304393,35.0054,14.955,2.49106,4.33718,1.11181,34.3162
10.8645,0.837682,5.02105,2.33319,35.0367,13.8077,1.36188,5.27175,0.304393,35.0054
7.87882,0.674429,5.2642,1.99762,35.039,10.8645,0.837682,5.02105,2.33319,35.0367
7.50781,3.25596,6.74679,-1.06197,35.039,7.87882,0.674429,5.2642,1.99762,35.039
4.52512,3.01293,6.5358,-0.687103,35.039,7.50781,3.25596,6.74679,-1.06197,35.039
1.96919,4.57915,6.4168,-0.877855,35.039,4.52512,3.01293,6.5358,-0.687103,35.039
-1.01535,4.48327,6.70554,-2.94361,35.039,1.96919,4.57915,6.4168,-0.877855,35.039
-3.80205,5.55235,6.40329,-2.18627,35.039,-1.01535,4.48327,6.70554,-2.94361,35.039
-6.06365,3.85414,5.40267,-0.283471,35.039,-3.80205,5.55235,6.40329,-2.18627,35.039
6.19644,-1.80864,5.32717,2.94497,35.039,7.87882,0.674429,5.2642,1.99762,35.039
-6.25996,0.986083,6.26041,1.63064,35.039,-6.06365,3.85414,5.40267,-0.283471,35.039
-2.40963,6.81363,4.06441,1.62572,35.039,-3.80205,5.55235,6.40329,-2.18627,35.039
