-4.02879,1.11658,11.0429,0.182248,1.01546,-4.19406,1.44487,8.80744,-0.328341,1
-4.7345,1.02481,5.88657,2.17595,1,-4.19406,1.44487,8.80744,-0.328341,1
-1.93261,1.45999,4.90676,1.44934,1,-4.7345,1.02481,5.88657,2.17595,1
1.05098,1.7654,4.97698,2.06563,1,-1.93261,1.45999,4.90676,1.44934,1
3.89095,0.806329,5.09837,2.57727,1,1.05098,1.7654,4.97698,2.06563,1
-7.66528,1.10246,5.25057,2.89398,1,-4.7345,1.02481,5.88657,2.17595,1
-9.79907,-1.00438,5.1604,-0.823793,1,-7.66528,1.10246,5.25057,2.89398,1
-9.93612,0.8371,3.75032,2.55781,1.00003,-9.79907,-1.00438,5.1604,-0.823793,1
-8.996,-3.83537,5.74398,2.90771,1,-9.79907,-1.00438,5.1604,-0.823793,1
6.3586,-0.661909,5.96728,-2.13617,1,3.89095,0.806329,5.09837,2.57727,1
-10.6455,-6.04334,4.55901,-1.69816,1.00002,-8.996,-3.83537,5.74398,2.90771,1
-1.63362,-0.252716,2.46192,1.07798,1,-1.93261,1.45999,4.90676,1.44934,1
-8.69623,3.6707,6.40872,1.68813,1.00036,-7.66528,1.10246,5.25057,2.89398,1
8.82444,0.974791,6.45803,-1.27489,1,6.3586,-0.661909,5.96728,-2.13617,1
10.9687,-1.11899,6.3223,2.81377,1,8.82444,0.974791,6.45803,-1.27489,1
