-8.23802,4.02469,9.66258,1.86154,1.04106,-7.32195,6.51642,8.2654,-2.41986,1
-9.76901,8.05958,7.47132,-1.07894,1,-7.32195,6.51642,8.2654,-2.41986,1
-7.24054,2.23884,7.46809,1.78619,1.04106,-8.23802,4.02469,9.66258,1.86154,1.04106
-4.33949,6.76586,8.05874,2.67668,1,-7.32195,6.51642,8.2654,-2.41986,1
-1.93976,5.30797,7.00239,-2.2133,1,-4.33949,6.76586,8.05874,2.67668,1
0.150875,3.3216,6.17562,2.03687,1,-1.93976,5.30797,7.00239,-2.2133,1
0.836374,5.33745,4.06223,0.284039,1.00111,0.150875,3.3216,6.17562,2.03687,1
2.39252,1.34324,5.92839,1.04632,1,0.150875,3.3216,6.17562,2.03687,1
5.08564,0.12386,6.43848,1.96426,1,2.39252,1.34324,5.92839,1.04632,1
6.9845,-2.198,6.49638,-2.50113,1,5.08564,0.12386,6.43848,1.96426,1
-7.94097,-0.561519,8.285,2.96276,1.04106,-7.24054,2.23884,7.46809,1.78619,1.04106
9.51708,-1.72055,4.96079,1.25422,1,6.9845,-2.198,6.49638,-2.50113,1
-4.40456,5.15668,5.54967,-1.16058,1,-1.93976,5.30797,7.00239,-2.2133,1
-12.2098,6.43002,6.84918,1.86763,1,-9.76901,8.05958,7.47132,-1.07894,1
10.6419,0.562154,6.54955,-2.51669,1,9.51708,-1.72055,4.96079,1.25422,1
