-15.3245,-1.84946,6.03281,-1.44353,28.3807,-13.775,-2.59016,8.49252,1.53031,1
-10.8331,-2.01157,8.38781,2.17066,1.00179,-13.775,-2.59016,8.49252,1.53031,1
-7.9039,-2.64308,8.24376,-2.75423,1.091,-10.8331,-2.01157,8.38781,2.17066,1.00179
-15.991,1.07448,5.95302,-1.54834,30.6925,-15.3245,-1.84946,6.03281,-1.44353,28.3807
-5.84266,-0.561935,7.59557,1.70975,1.12335,-7.9039,-2.64308,8.24376,-2.75423,1.091
-2.94004,-0.0446453,8.1498,1.85323,1.13424,-5.84266,-0.561935,7.59557,1.70975,1.12335
-0.105463,0.933398,8.24263,1.8643,1.13574,-2.94004,-0.0446453,8.1498,1.85323,1.13424
1.72853,-1.41502,7.89421,-0.48498,1.13641,-0.105463,0.933398,8.24263,1.8643,1.13574
4.61413,-1.11214,7.13162,-0.577507,1.13641,1.72853,-1.41502,7.89421,-0.48498,1.13641
-10.5306,0.965044,8.16811,-0.977592,1.69522,-10.8331,-2.01157,8.38781,2.17066,1.00179
5.61408,1.22954,5.54523,0.826347,1.13644,4.61413,-1.11214,7.13162,-0.577507,1.13641
4.13336,-3.85379,6.0126,2.03141,1.13641,4.61413,-1.11214,7.13162,-0.577507,1.13641
-6.8437,-5.44939,8.21947,0.347184,1.33318,-7.9039,-2.64308,8.24376,-2.75423,1.091
-5.11703,-5.64594,5.77407,0.642475,1.356,-6.8437,-5.44939,8.21947,0.347184,1.33318
-2.52044,-2.64854,9.57938,-1.36678,1.16931,-2.94004,-0.0446453,8.1498,1.85323,1.13424
