3.34778,1.99879,4.86661,-0.401346,3.67935,5.20902,-0.0932851,5.94319,2.2973,1
1.09516,3.96549,5.10696,1.26451,11.2577,3.34778,1.99879,4.86661,-0.401346,3.67935
7.88005,-0.973838,6.98733,-1.98501,17.235,5.20902,-0.0932851,5.94319,2.2973,1
3.75054,4.68592,4.49885,-0.920766,4.27978,3.34778,1.99879,4.86661,-0.401346,3.67935
4.15353,7.24986,2.99424,0.347833,6.70314,3.75054,4.68592,4.49885,-0.920766,4.27978
2.71055,8.42108,3.45353,-1.07669,6.79313,4.15353,7.24986,2.99424,0.347833,6.70314
9.89376,1.20062,7.45289,-2.52192,21.8329,7.88005,-0.973838,6.98733,-1.98501,17.235
2.84434,-1.93776,6.02198,0.12451,9.58426,5.20902,-0.0932851,5.94319,2.2973,1
0.156038,-3.11705,6.64029,-0.269484,12.0955,2.84434,-1.93776,6.02198,0.12451,9.58426
8.64477,-3.87011,7.15106,-2.87465,20.3265,7.88005,-0.973838,6.98733,-1.98501,17.235
2.85316,5.29578,5.02085,1.72066,11.467,3.75054,4.68592,4.49885,-0.920766,4.27978
-2.54962,-2.39413,5.56475,-1.66044,14.6854,0.156038,-3.11705,6.64029,-0.269484,12.0955
11.3108,1.63017,4.84375,2.92705,22.1099,9.89376,1.20062,7.45289,-2.52192,21.8329
1.63858,-4.20824,9.00912,2.22059,13.417,0.156038,-3.11705,6.64029,-0.269484,12.0955
5.68258,-0.235331,4.01186,0.483154,5.87744,5.20902,-0.0932851,5.94319,2.2973,1
