-2.37928e-19,1.11991e-19,0.06,2.18219e-20
1.68791e-19,3.15324e-19,0.06,-2.32468e-20
9.02851e-20,3.81518e-19,0.06,4.43117e-20
3.52861e-20,1.66031e-19,0.06,-4.05824e-20
0.00019485,-0.00038447,0.0604112,-0.00280956
-2.02583e-19,-1.08372e-19,0.06,-4.51033e-20
0.000687422,-0.000186168,0.0602458,-0.00380774
-2.77594e-19,4.70615e-19,0.06,1.76887e-20
6.30628e-05,0.000255304,0.0610569,-0.00300031
2.63564e-19,-2.97523e-19,0.06,2.97395e-20
-0.00135306,0.00199063,1.20235,-0.000761617
-3.52529e-18,-5.17621e-18,1.16342,8.88014e-20
-0.00200079,0.000982544,1.14136,0.000447488
-1.39607e-16,-1.74626e-16,1.10045,1.14435e-18
-0.000214772,0.00206788,1.0812,0.00117553
-4.16244e-16,-1.14502e-15,1.06832,3.05344e-18
-0.000687916,0.00166752,1.07218,0.00274261
-2.5332e-17,-3.32734e-15,1.06911,4.21138e-18
-0.00153871,0.00257391,1.07653,0.00301564
1.43271e-15,-6.59965e-15,1.07659,5.05948e-18
0.000293195,0.00183765,1.08372,-9.51735e-05
3.69726e-15,-1.0884e-14,1.08213,3.76489e-18
-0.000482412,-0.000182975,1.08828,0.000246936
5.64906e-15,-1.5685e-14,1.0848,-2.26148e-19
0.000161182,0.00164633,1.08894,0.000511668
6.88012e-15,-2.07627e-14,1.08565,-8.91293e-18
0.00214236,0.00246743,1.09145,-0.00267869
6.91531e-15,-2.60498e-14,1.08573,-1.94054e-17
0.00295146,0.0033675,1.09003,-0.00609958
5.02814e-15,-3.26718e-14,1.08558,-3.18138e-17
0.00200923,0.00316963,1.09036,-0.00716944
1.13756e-15,-4.00497e-14,1.08544,-4.26265e-17
0.00051431,0.00257577,1.0909,-0.0108366
-5.06441e-15,-4.8888e-14,1.08536,-5.03815e-17
0.00173615,0.00389781,1.09104,-0.0139806
2.16526e-05,0.000153955,1.08661,0.00311048
0.00105007,0.00443852,1.09467,0.0101147
0.000244357,0.00173153,1.08965,0.0504814
0.00211538,0.00620039,1.09683,0.0726285
0.000467198,0.00329664,1.09148,0.182832
0.000691577,0.00801049,1.09847,0.234164
0.000574676,0.00402353,1.09224,0.40666
0.00246034,0.0103053,1.09842,0.52431
