-6.12929,-4.0579,3.27442,1.6411,1,-8.63332,-3.06522,4.5952,-1.41023,1
-5.40048,-4.76527,4.52934,-1.6686,1.31215,-6.12929,-4.0579,3.27442,1.6411,1
-5.13783,-1.58646,1.89277,2.68509,1,-6.12929,-4.0579,3.27442,1.6411,1
-11.2573,-4.51742,4.5176,2.8387,1,-8.63332,-3.06522,4.5952,-1.41023,1
-13.4373,-2.91838,3.21747,-1.21606,1,-11.2573,-4.51742,4.5176,2.8387,1
-2.4056,-4.87124,4.669,-1.47475,1.32601,-5.40048,-4.76527,4.52934,-1.6686,1.31215
-9.1386,-0.109106,4.67334,1.99297,1,-8.63332,-3.06522,4.5952,-1.41023,1
-10.2692,0.204831,7.01509,1.9367,1,-9.1386,-0.109106,4.67334,1.99297,1
0.149442,-6.31579,4.04851,1.50542,1.32601,-2.4056,-4.87124,4.669,-1.47475,1.32601
1.74821,-3.89025,4.7973,0.470876,1.32601,0.149442,-6.31579,4.04851,1.50542,1.32601
4.28904,-2.52964,3.96488,-2.20688,1.32601,1.74821,-3.89025,4.7973,0.470876,1.32601
-7.59356,2.28526,3.73532,-1.34255,1,-9.1386,-0.109106,4.67334,1.99297,1
6.76764,-4.19837,3.69681,2.40683,1.32603,4.28904,-2.52964,3.96488,-2.20688,1.32601
-9.33961,4.68566,3.30011,0.446945,1,-7.59356,2.28526,3.73532,-1.34255,1
-11.213,6.28643,2.95928,2.75687,1,-9.33961,4.68566,3.30011,0.446945,1
