14.7944,-6.91142,2.43559,-0.226799,7.20304,12.464,-6.77062,3.86178,-0.473953,1
16.45,-4.63108,3.46474,1.14521,7.20304,14.7944,-6.91142,2.43559,-0.226799,7.20304
16.8351,-6.59383,5.70065,-2.1098,7.21572,16.45,-4.63108,3.46474,1.14521,7.20304
9.47721,-6.8819,4.11986,-2.06463,1,12.464,-6.77062,3.86178,-0.473953,1
6.54749,-7.23217,4.66211,-1.34989,1,9.47721,-6.8819,4.11986,-2.06463,1
9.14667,-3.91052,4.3682,-1.33523,1.50942,9.47721,-6.8819,4.11986,-2.06463,1
7.32506,-1.64077,3.64022,1.82646,1.5096,9.14667,-3.91052,4.3682,-1.33523,1.50942
4.45654,-1.10054,4.33286,1.90452,1.5096,7.32506,-1.64077,3.64022,1.82646,1.5096
1.99732,0.566598,3.91707,-1.79194,1.5096,4.45654,-1.10054,4.33286,1.90452,1.5096
-0.576624,-0.74985,4.71819,-3.02387,1.5096,1.99732,0.566598,3.91707,-1.79194,1.5096
-3.40254,0.139161,5.1913,-1.80651,1.5096,-0.576624,-0.74985,4.71819,-3.02387,1.5096
-6.03834,-1.13951,4.5451,2.53625,1.5096,-3.40254,0.139161,5.1913,-1.80651,1.5096
8.67959,1.02867,3.83862,0.895704,1.50976,7.32506,-1.64077,3.64022,1.82646,1.5096
5.70584,-6.82239,2.01949,-0.211634,1.05196,6.54749,-7.23217,4.66211,-1.34989,1
-8.63127,0.293279,5.01824,2.05123,1.5096,-6.03834,-1.13951,4.5451,2.53625,1.5096
