-10.9452,-5.40318,10.3815,-0.705588,1.05355,-9.8583,-4.52393,7.72713,-0.276762,1
-12.8283,-7.47001,9.2942,0.45148,1.05355,-10.9452,-5.40318,10.3815,-0.705588,1.05355
-7.08643,-3.49811,8.24134,1.50111,1,-9.8583,-4.52393,7.72713,-0.276762,1
-4.1737,-3.97291,7.7023,0.857153,1,-7.08643,-3.49811,8.24134,1.50111,1
-1.27451,-4.64787,8.07528,1.9952,1,-4.1737,-3.97291,7.7023,0.857153,1
-6.49435,-0.699321,7.33789,-1.10832,1,-7.08643,-3.49811,8.24134,1.50111,1
-8.71707,1.12697,6.48692,0.065552,1,-6.49435,-0.699321,7.33789,-1.10832,1
0.910136,-2.72839,7.33845,-1.10721,1,-1.27451,-4.64787,8.07528,1.9952,1
-4.0864,-3.7874,4.70931,0.192658,1,-4.1737,-3.97291,7.7023,0.857153,1
-7.56323,3.50615,5.06982,-1.93143,1,-8.71707,1.12697,6.48692,0.065552,1
3.83471,-2.59226,7.99292,3.13935,1,0.910136,-2.72839,7.33845,-1.10721,1
-9.27416,5.43264,3.53315,-0.421992,1,-7.56323,3.50615,5.06982,-1.93143,1
-5.78652,5.83357,4.41681,2.76432,1,-7.56323,3.50615,5.06982,-1.93143,1
-12.1503,4.77573,2.98868,1.37574,1,-9.27416,5.43264,3.53315,-0.421992,1
-5.12685,-5.33013,2.35613,2.22544,1,-4.0864,-3.7874,4.70931,0.192658,1
