-15.5078,4.58542,1.76011,-1.24231,1.55336,-12.8703,5.81303,2.49273,1.87681,1
-11.0707,3.64183,3.51604,-1.16542,1,-12.8703,5.81303,2.49273,1.87681,1
-8.45078,2.41858,4.31587,-1.04791,1,-11.0707,3.64183,3.51604,-1.16542,1
-16.1996,1.6679,1.66277,-0.413575,1.55336,-15.5078,4.58542,1.76011,-1.24231,1.55336
-5.57977,2.96656,4.99188,1.31043,1,-8.45078,2.41858,4.31587,-1.04791,1
-3.25816,1.36361,6.01204,1.60672,1,-5.57977,2.96656,4.99188,1.31043,1
-11.3049,8.36077,2.73448,-2.14455,1.21956,-12.8703,5.81303,2.49273,1.87681,1
-2.58634,-1.07007,7.63249,1.7888,1,-3.25816,1.36361,6.01204,1.60672,1
-1.42871,0.00437944,4.06124,-3.04174,1,-3.25816,1.36361,6.01204,1.60672,1
-12.0771,5.14996,5.90614,-2.00495,1,-11.0707,3.64183,3.51604,-1.16542,1
0.781004,-2.02465,4.04706,-1.09662,1,-1.42871,0.00437944,4.06124,-3.04174,1
-3.64919,-3.85656,7.3072,2.42428,1,-2.58634,-1.07007,7.63249,1.7888,1
3.68991,-2.61924,4.47686,3.04411,1,0.781004,-2.02465,4.04706,-1.09662,1
4.4375,0.28468,4.56824,-1.31625,1,3.68991,-2.61924,4.47686,3.04411,1
6.97958,-0.163895,6.09684,1.99458,1,4.4375,0.28468,4.56824,-1.31625,1
