5.7725,-4.39719,6.17536,-0.735391,46.2776,5.21484,-1.47333,6.54963,-2.36213,1
5.31078,-4.21459,7.98894,-2.97881,55.2084,5.7725,-4.39719,6.17536,-0.735391,46.2776
6.15832,-6.68757,4.2766,2.48071,47.8696,5.7725,-4.39719,6.17536,-0.735391,46.2776
6.81438,1.06306,6.45888,-0.843914,20.1249,5.21484,-1.47333,6.54963,-2.36213,1
5.20902,-0.0932851,5.94319,2.2973,54.3641,5.21484,-1.47333,6.54963,-2.36213,1
7.81056,-4.5019,6.46586,-2.87431,51.0597,5.7725,-4.39719,6.17536,-0.735391,46.2776
3.15912,-6.68326,4.34562,0.011825,49.3014,6.15832,-6.68757,4.2766,2.48071,47.8696
9.69856,1.4954,7.16214,-2.20711,24.9184,6.81438,1.06306,6.45888,-0.843914,20.1249
10.1672,3.69393,5.17549,-1.65554,25.7409,9.69856,1.4954,7.16214,-2.20711,24.9184
0.271283,-5.97317,3.95044,0.898218,49.3069,3.15912,-6.68326,4.34562,0.011825,49.3014
9.07952,-2.85271,4.30486,2.03501,51.4061,7.81056,-4.5019,6.46586,-2.87431,51.0597
-1.76224,-4.21488,5.28204,-1.2032,49.4352,0.271283,-5.97317,3.95044,0.898218,49.3069
3.34778,1.99879,4.86661,-0.401346,55.636,5.20902,-0.0932851,5.94319,2.2973,54.3641
-4.60107,-3.7116,4.45273,-0.0148883,49.4438,-1.76224,-4.21488,5.28204,-1.2032,49.4352
1.09516,3.96549,5.10696,1.26451,59.2198,3.34778,1.99879,4.86661,-0.401346,55.636
