-13.0084,-2.61104,1.70996,-0.780395,14.1325,-12.2032,-4.31838,4.04163,-2.33226,1
-10.0887,-2.31089,1.08916,2.80869,14.7459,-13.0084,-2.61104,1.70996,-0.780395,14.1325
-7.16034,-1.76661,0.73054,2.629,14.7621,-10.0887,-2.31089,1.08916,2.80869,14.7459
-5.83691,0.731233,1.73519,1.93224,14.7638,-7.16034,-1.76661,0.73054,2.629,14.7621
-3.21865,-0.499627,2.52872,-0.774088,14.764,-5.83691,0.731233,1.73519,1.93224,14.7638
-0.465595,-1.3532,1.69678,-2.06745,14.7659,-3.21865,-0.499627,2.52872,-0.774088,14.764
2.1698,-2.7534,2.00362,-3.13673,14.766,-0.465595,-1.3532,1.69678,-2.06745,14.7659
1.48144,-5.65062,1.63988,-1.20924,14.767,2.1698,-2.7534,2.00362,-3.13673,14.766
-1.81957,1.65707,4.07509,-2.77286,14.764,-3.21865,-0.499627,2.52872,-0.774088,14.764
4.24427,-1.57012,3.81922,2.98139,14.766,2.1698,-2.7534,2.00362,-3.13673,14.766
6.82702,-0.112735,4.27246,-2.29725,14.766,4.24427,-1.57012,3.81922,2.98139,14.766
0.502605,3.01032,5.40783,-2.70707,14.764,-1.81957,1.65707,4.07509,-2.77286,14.764
8.85787,-0.333853,6.46944,0.708744,14.766,6.82702,-0.112735,4.27246,-2.29725,14.766
-6.65289,3.56215,1.16945,1.99145,14.7647,-5.83691,0.731233,1.73519,1.93224,14.7638
3.40712,2.26414,5.32417,-0.856409,14.764,0.502605,3.01032,5.40783,-2.70707,14.764
