-5.03938,1.07159,4.03085,-2.40777,1.56407,-7.99223,1.39426,4.45107,3.00406,1
-5.41215,-1.49475,5.53914,-3.13018,1.62103,-5.03938,1.07159,4.03085,-2.40777,1.56407
-2.11416,0.446764,3.80135,1.96954,1.56646,-5.03938,1.07159,4.03085,-2.40777,1.56407
0.246952,-1.40288,3.73843,2.99255,1.56646,-2.11416,0.446764,3.80135,1.96954,1.56646
-0.0527325,2.60053,3.46702,-0.929118,1.56735,-2.11416,0.446764,3.80135,1.96954,1.56646
-7.67539,-3.4635,5.58132,-0.726449,1.67755,-5.41215,-1.49475,5.53914,-3.13018,1.62103
-6.08358,-5.89119,6.33794,1.96744,1.68614,-7.67539,-3.4635,5.58132,-0.726449,1.67755
-5.35514,4.0542,4.09659,1.78228,3.82759,-5.03938,1.07159,4.03085,-2.40777,1.56407
-10.264,-3.09241,7.05142,2.46764,1.67755,-7.67539,-3.4635,5.58132,-0.726449,1.67755
2.7905,2.57252,4.42372,2.55559,1.56818,-0.0527325,2.60053,3.46702,-0.929118,1.56735
2.70965,-2.98219,3.07444,-2.95294,1.60345,0.246952,-1.40288,3.73843,2.99255,1.56646
-12.1569,-4.14853,4.97738,-2.38121,1.6989,-10.264,-3.09241,7.05142,2.46764,1.67755
-14.044,-2.52838,6.6549,1.68248,1.69946,-12.1569,-4.14853,4.97738,-2.38121,1.6989
-3.3156,-6.94025,6.82555,1.42999,1.68982,-6.08358,-5.89119,6.33794,1.96744,1.68614
-9.65501,-3.60598,6.66047,-1.05277,1.69134,-10.264,-3.09241,7.05142,2.46764,1.67755
