-1.93272,4.6962,9.66413,1.7957,3.46693,-0.767787,5.77498,7.11871,0.17512,1
-1.79112,1.7181,9.99704,-2.07372,3.58761,-1.93272,4.6962,9.66413,1.7957,3.46693
0.374188,-0.233776,9.28877,0.517673,3.58761,-1.79112,1.7181,9.99704,-2.07372,3.58761
-4.31233,1.16287,8.4689,1.79125,3.65426,-1.79112,1.7181,9.99704,-2.07372,3.58761
-7.05674,1.23049,9.6787,-2.5721,3.65813,-4.31233,1.16287,8.4689,1.79125,3.65426
-3.72521,0.495204,5.60367,2.18499,3.65426,-4.31233,1.16287,8.4689,1.79125,3.65426
-8.69733,-1.18786,10.357,1.24146,3.6583,-7.05674,1.23049,9.6787,-2.5721,3.65813
2.39842,1.81412,8.44699,1.74093,3.58995,0.374188,-0.233776,9.28877,0.517673,3.58761
4.63371,2.31901,9.19088,1.74437,3.58995,2.39842,1.81412,8.44699,1.74093,3.58995
6.91045,3.2432,7.46973,-0.255033,3.58995,4.63371,2.31901,9.19088,1.74437,3.58995
6.26419,6.10394,8.10098,0.276636,3.58995,6.91045,3.2432,7.46973,-0.255033,3.58995
-3.25212,5.63287,5.44303,2.94094,1,-0.767787,5.77498,7.11871,0.17512,1
9.34502,1.83485,6.426,0.818952,3.58995,6.91045,3.2432,7.46973,-0.255033,3.58995
6.81216,6.34405,10.1582,-0.937021,3.58995,6.26419,6.10394,8.10098,0.276636,3.58995
12.0399,0.596497,6.87752,-1.71202,3.58995,9.34502,1.83485,6.426,0.818952,3.58995
