10.6498,1.76971,1.92056,2.96475,4.16627,10.8335,0.284995,2.02966,-1.28004,1
11.574,2.78923,2.5176,2.70606,4.91844,10.6498,1.76971,1.92056,2.96475,4.16627
12.8971,3.28698,2.01579,-1.1943,4.98063,11.574,2.78923,2.5176,2.70606,4.91844
9.19318,2.12757,1.92904,-0.776343,4.19305,10.6498,1.76971,1.92056,2.96475,4.16627
11.1793,-1.12005,2.42492,-1.61707,1,10.8335,0.284995,2.02966,-1.28004,1
10.4538,-2.42132,2.2509,1.37272,1.01517,11.1793,-1.12005,2.42492,-1.61707,1
12.6739,-1.03121,2.51561,-2.01191,1.10108,11.1793,-1.12005,2.42492,-1.61707,1
9.0727,-2.98786,2.10356,-2.27859,1.01517,10.4538,-2.42132,2.2509,1.37272,1.01517
7.57738,-3.10625,2.10154,0.856292,1.08199,9.0727,-2.98786,2.10356,-2.27859,1.01517
6.08697,-3.23535,1.99203,2.35015,1.09365,7.57738,-3.10625,2.10154,0.856292,1.08199
13.2333,-2.38417,2.18902,2.43242,1.18729,12.6739,-1.03121,2.51561,-2.01191,1.10108
14.4018,-1.5866,1.69051,-0.00252261,2.37208,13.2333,-2.38417,2.18902,2.43242,1.18729
7.82538,-2.57535,2.87611,1.44485,1.08199,7.57738,-3.10625,2.10154,0.856292,1.08199
15.6569,-2.37553,1.4622,-0.110838,2.94937,14.4018,-1.5866,1.69051,-0.00252261,2.37208
8.02619,-3.40558,4.10915,2.56664,1.17518,7.82538,-2.57535,2.87611,1.44485,1.08199
