-11.7467,1.41738,3.50491,0.17905,7.54464,-13.1944,1.03632,3.41006,-1.31164,1
-10.2608,1.61938,3.47019,1.13606,16.5404,-11.7467,1.41738,3.50491,0.17905,7.54464
-8.94271,1.39521,2.79013,1.07618,22.1354,-10.2608,1.61938,3.47019,1.13606,16.5404
-8.84207,-0.0920927,2.9569,-0.0883453,22.1354,-8.94271,1.39521,2.79013,1.07618,22.1354
-10.0649,-0.576865,3.67777,-2.66288,22.1439,-8.84207,-0.0920927,2.9569,-0.0883453,22.1354
-9.46697,-1.89921,4.05708,1.84941,22.2674,-10.0649,-0.576865,3.67777,-2.66288,22.1439
-9.26755,-3.0771,3.15,1.27933,22.2697,-9.46697,-1.89921,4.05708,1.84941,22.2674
-11.1583,-0.952887,4.6333,2.64443,22.1469,-10.0649,-0.576865,3.67777,-2.66288,22.1439
-14.6051,1.5322,3.52779,3.0273,1.3949,-13.1944,1.03632,3.41006,-1.31164,1
-9.10672,-4.56055,3.30335,-0.586082,22.2697,-9.26755,-3.0771,3.15,1.27933,22.2697
-15.3121,0.233912,3.78198,-3.03249,1.56135,-14.6051,1.5322,3.52779,3.0273,1.3949
-15.9406,-0.925603,3.06741,0.60398,1.56135,-15.3121,0.233912,3.78198,-3.03249,1.56135
-16.5721,-2.11305,3.73158,1.50623,1.727,-15.9406,-0.925603,3.06741,0.60398,1.56135
-16.5685,-3.48577,3.1269,1.17599,1.74303,-16.5721,-2.11305,3.73158,1.50623,1.727
-15.324,1.96411,2.28412,-1.62207,1.3949,-14.6051,1.5322,3.52779,3.0273,1.3949
