12.3524,-1.09885,4.40437,-3.04272,2.20973,11.2551,-0.949587,3.39261,-2.27348,1
13.3696,-0.049806,4.06565,2.54039,2.21576,12.3524,-1.09885,4.40437,-3.04272,2.20973
14.6539,-0.798101,4.26712,1.25243,2.8062,13.3696,-0.049806,4.06565,2.54039,2.21576
15.8797,-0.0845441,4.75525,-0.365837,3.40853,14.6539,-0.798101,4.26712,1.25243,2.8062
9.77046,-1.10772,3.24786,2.63858,1.47756,11.2551,-0.949587,3.39261,-2.27348,1
8.30777,-1.4377,3.28858,2.32896,1.47912,9.77046,-1.10772,3.24786,2.63858,1.47756
7.09636,-1.88568,2.52582,-2.47391,1.47912,8.30777,-1.4377,3.28858,2.32896,1.47912
9.95896,-2.59457,3.18662,-1.26994,1.47756,9.77046,-1.10772,3.24786,2.63858,1.47756
5.70906,-2.4225,2.33293,-2.32466,1.48122,7.09636,-1.88568,2.52582,-2.47391,1.47912
4.32497,-2.13589,1.83077,1.81798,1.48131,5.70906,-2.4225,2.33293,-2.32466,1.48122
2.8515,-2.41627,1.81386,-1.42614,1.48131,4.32497,-2.13589,1.83077,1.81798,1.48131
15.1567,-2.08371,3.68025,-0.865175,3.64954,14.6539,-0.798101,4.26712,1.25243,2.8062
1.39564,-2.60925,1.50857,0.0679737,1.48131,2.8515,-2.41627,1.81386,-1.42614,1.48131
0.333825,-1.62645,1.90436,0.610686,1.48131,1.39564,-2.60925,1.50857,0.0679737,1.48131
0.75694,-0.306891,2.47859,1.31952,1.48131,0.333825,-1.62645,1.90436,0.610686,1.48131
