15.4616,-2.24662,1.64349,-2.89264,1,16.7768,-2.95868,1.52827,-1.74238,1
13.9664,-2.19896,1.75363,-2.34637,1,15.4616,-2.24662,1.64349,-2.89264,1
12.5336,-2.64269,1.73647,-2.49646,1,13.9664,-2.19896,1.75363,-2.34637,1
11.0767,-2.92054,1.96059,-0.495821,1,12.5336,-2.64269,1.73647,-2.49646,1
9.74183,-2.24778,1.83636,2.37977,1,11.0767,-2.92054,1.96059,-0.495821,1
9.9854,-0.770937,1.73833,1.07283,1,9.74183,-2.24778,1.83636,2.37977,1
14.1775,-0.792009,2.22894,1.95284,1,13.9664,-2.19896,1.75363,-2.34637,1
8.31191,-2.69825,1.88544,-1.68091,1,9.74183,-2.24778,1.83636,2.37977,1
6.86684,-2.32438,2.03377,-1.92833,1,8.31191,-2.69825,1.88544,-1.68091,1
10.1122,-2.45587,1.67467,1.64563,1.00002,9.74183,-2.24778,1.83636,2.37977,1
5.43697,-2.76212,2.15152,2.91659,1.0001,6.86684,-2.32438,2.03377,-1.92833,1
3.95029,-2.57898,2.23061,-2.0981,1.0001,5.43697,-2.76212,2.15152,2.91659,1.0001
2.50832,-2.99188,2.21598,-0.951276,1.0001,3.95029,-2.57898,2.23061,-2.0981,1.0001
1.97757,-1.59538,2.08146,1.07174,1.0001,2.50832,-2.99188,2.21598,-0.951276,1.0001
1.09999,-3.46942,2.4124,-1.596,1.0001,2.50832,-2.99188,2.21598,-0.951276,1.0001
