9.9809,-2.18872,2.46814,-3.0545,1.38923,11.4645,-2.06014,2.28804,2.62644,1
8.4901,-2.02969,2.51515,-0.400164,1.38923,9.9809,-2.18872,2.46814,-3.0545,1.38923
7.71756,-2.50802,2.86377,-2.4789,1.38923,8.4901,-2.02969,2.51515,-0.400164,1.38923
6.2527,-2.31746,2.60326,0.0742166,1.39364,7.71756,-2.50802,2.86377,-2.4789,1.38923
4.75398,-2.25588,2.59709,2.7707,1.39514,6.2527,-2.31746,2.60326,0.0742166,1.39364
3.60433,-1.83114,3.46192,1.66874,1.39519,4.75398,-2.25588,2.59709,2.7707,1.39514
2.20391,-2.36009,3.36689,-1.11904,1.39519,3.60433,-1.83114,3.46192,1.66874,1.39519
0.899377,-3.05355,3.10744,1.95481,1.39519,2.20391,-2.36009,3.36689,-1.11904,1.39519
-0.536065,-3.32001,2.76319,-2.53427,1.39519,0.899377,-3.05355,3.10744,1.95481,1.39519
-1.22188,-1.98813,2.83908,-1.77416,1.39522,-0.536065,-3.32001,2.76319,-2.53427,1.39519
-2.61145,-2.38112,2.43331,-2.44912,1.39522,-1.22188,-1.98813,2.83908,-1.77416,1.39522
-4.04988,-2.79728,2.52128,1.47382,1.39526,-2.61145,-2.38112,2.43331,-2.44912,1.39522
-5.04928,-1.72743,2.84782,-1.35759,1.39526,-4.04988,-2.79728,2.52128,1.47382,1.39526
-5.95979,-0.562664,2.59424,-2.62499,1.39526,-5.04928,-1.72743,2.84782,-1.35759,1.39526
-7.16525,-1.26699,3.14268,-0.239299,1.39526,-5.95979,-0.562664,2.59424,-2.62499,1.39526
