14.3165,-2.64067,2.03467,-2.7528,1.02031,15.8088,-2.75469,2.13572,1.44782,1
12.9569,-2.01659,2.14368,-1.14313,1.08814,14.3165,-2.64067,2.03467,-2.7528,1.02031
11.4645,-2.06014,2.28804,2.62644,1.08846,12.9569,-2.01659,2.14368,-1.14313,1.08814
9.9809,-2.18872,2.46814,-3.0545,1.12948,11.4645,-2.06014,2.28804,2.62644,1.08846
8.4901,-2.02969,2.51515,-0.400164,1.12948,9.9809,-2.18872,2.46814,-3.0545,1.12948
7.71756,-2.50802,2.86377,-2.4789,1.12948,8.4901,-2.02969,2.51515,-0.400164,1.12948
6.2527,-2.31746,2.60326,0.0742166,1.13097,7.71756,-2.50802,2.86377,-2.4789,1.12948
15.9101,-1.79258,3.28204,-0.663031,1,15.8088,-2.75469,2.13572,1.44782,1
4.75398,-2.25588,2.59709,2.7707,1.13113,6.2527,-2.31746,2.60326,0.0742166,1.13097
3.60433,-1.83114,3.46192,1.66874,1.13114,4.75398,-2.25588,2.59709,2.7707,1.13113
2.20391,-2.36009,3.36689,-1.11904,1.13114,3.60433,-1.83114,3.46192,1.66874,1.13114
0.899377,-3.05355,3.10744,1.95481,1.13114,2.20391,-2.36009,3.36689,-1.11904,1.13114
-0.536065,-3.32001,2.76319,-2.53427,1.13114,0.899377,-3.05355,3.10744,1.95481,1.13114
-1.22188,-1.98813,2.83908,-1.77416,1.13114,-0.536065,-3.32001,2.76319,-2.53427,1.13114
14.9754,-1.73157,2.86351,0.223439,1.00028,15.9101,-1.79258,3.28204,-0.663031,1
