-2.50391,-2.08307,2.18474,-3.13594,1,-4.00271,-2.03281,2.21728,-2.4404,1
-1.08967,-2.58077,2.23188,1.18343,1,-2.50391,-2.08307,2.18474,-3.13594,1
-5.24726,-2.8568,2.36607,3.06532,1,-4.00271,-2.03281,2.21728,-2.4404,1
-4.82403,-4.25644,2.70055,-2.02429,1,-5.24726,-2.8568,2.36607,3.06532,1
-4.62206,-5.52177,3.48039,-1.87187,1,-4.82403,-4.25644,2.70055,-2.02429,1
-5.84074,-6.20232,2.93114,-2.08088,1.0004,-4.62206,-5.52177,3.48039,-1.87187,1
-2.17911,-2.18346,1.2114,-0.0952894,1,-2.50391,-2.08307,2.18474,-3.13594,1
0.317849,-3.08872,2.1276,1.44763,1,-1.08967,-2.58077,2.23188,1.18343,1
1.65113,-2.41463,1.99358,-2.19493,1,0.317849,-3.08872,2.1276,1.44763,1
-6.39295,-1.94317,2.68647,-1.5617,1,-5.24726,-2.8568,2.36607,3.06532,1
-7.15237,-5.81621,2.31425,2.65063,1.0004,-5.84074,-6.20232,2.93114,-2.08088,1.0004
3.14905,-2.34832,2.03632,-2.74826,1,1.65113,-2.41463,1.99358,-2.19493,1
4.49143,-3.01066,2.13302,2.04602,1.00018,3.14905,-2.34832,2.03632,-2.74826,1
4.17985,-2.72245,3.57172,2.99076,1.00018,4.49143,-3.01066,2.13302,2.04602,1.00018
-7.39773,-0.831017,2.62691,2.78783,1,-6.39295,-1.94317,2.68647,-1.5617,1
