-3.4952,-2.53778,2.19132,-2.09733,1.06991,-2.27012,-1.67351,2.2381,-2.76788,1
-4.00839,-3.56749,1.22886,-2.50368,1.11699,-3.4952,-2.53778,2.19132,-2.09733,1.06991
-5.33914,-4.25557,1.15376,-2.33473,1.11699,-4.00839,-3.56749,1.22886,-2.50368,1.11699
-0.796701,-1.6561,1.95749,-2.75823,1,-2.27012,-1.67351,2.2381,-2.76788,1
-0.49527,-0.270569,2.44683,-0.999936,1,-0.796701,-1.6561,1.95749,-2.75823,1
0.928071,-0.530455,2.84251,2.51089,1,-0.49527,-0.270569,2.44683,-0.999936,1
-6.75227,-4.75781,1.12485,-1.51783,1.11699,-5.33914,-4.25557,1.15376,-2.33473,1.11699
-7.27946,-6.13389,1.40497,2.43997,1.11711,-6.75227,-4.75781,1.12485,-1.51783,1.11699
-4.11811,-1.48682,3.06165,2.57329,1.06991,-3.4952,-2.53778,2.19132,-2.09733,1.06991
-4.60534,-0.104614,2.74209,1.40823,1.06991,-4.11811,-1.48682,3.06165,2.57329,1.06991
-5.68565,0.932539,2.65704,-2.82366,1.06991,-4.60534,-0.104614,2.74209,1.40823,1.06991
-7.16109,0.972842,2.92435,-2.30659,1.06991,-5.68565,0.932539,2.65704,-2.82366,1.06991
-7.16551,-6.40179,1.74843,1.74964,1.1172,-7.27946,-6.13389,1.40497,2.43997,1.11711
-6.03744,-7.37763,1.58964,2.56301,1.1172,-7.16551,-6.40179,1.74843,1.74964,1.1172
-0.00378689,-2.92101,2.10336,2.66198,1,-0.796701,-1.6561,1.95749,-2.75823,1
