-5.48112,-0.128104,2.23236,-0.012816,2.84128,-6.95513,-0.280843,2.00007,-0.112983,1
-4.36981,-1.12457,2.0839,-1.33659,11.6404,-5.48112,-0.128104,2.23236,-0.012816,2.84128
-7.3365,-1.73151,2.0116,-0.823639,15.3122,-6.95513,-0.280843,2.00007,-0.112983,1
-4.92674,1.24694,2.0045,2.57687,3.4395,-5.48112,-0.128104,2.23236,-0.012816,2.84128
-7.30416,-3.12832,2.55736,1.80661,18.1203,-7.3365,-1.73151,2.0116,-0.823639,15.3122
-3.37873,-2.22116,2.33937,-1.24916,15.9043,-4.36981,-1.12457,2.0839,-1.33659,11.6404
-4.60462,-3.01314,2.68572,2.19082,16.542,-3.37873,-2.22116,2.33937,-1.24916,15.9043
-6.30242,-0.120765,1.28422,-1.66726,6.57516,-6.95513,-0.280843,2.00007,-0.112983,1
-8.39152,0.149878,1.96472,1.47759,1,-6.95513,-0.280843,2.00007,-0.112983,1
-4.76285,-3.33112,4.14307,3.11607,17.0682,-4.60462,-3.01314,2.68572,2.19082,16.542
-9.77744,0.551837,2.37421,2.00219,1,-8.39152,0.149878,1.96472,1.47759,1
-10.9554,1.4664,2.53518,0.282497,1,-9.77744,0.551837,2.37421,2.00219,1
-12.1621,0.590353,2.37234,2.47317,1,-10.9554,1.4664,2.53518,0.282497,1
-13.0577,-0.539892,1.95961,-1.25149,1,-12.1621,0.590353,2.37234,2.47317,1
-13.1107,1.72026,2.10149,-2.64918,1,-12.1621,0.590353,2.37234,2.47317,1
