-10.0048,9.11965,1.78863,-0.558587,12.5659,-8.67657,8.79551,1.17158,-0.814585,1
-11.3511,9.5656,1.30005,-1.29833,25.7143,-10.0048,9.11965,1.78863,-0.558587,12.5659
-7.18945,8.71086,1.34849,0.910181,1,-8.67657,8.79551,1.17158,-0.814585,1
-7.21443,7.21131,1.37576,2.36658,1,-7.18945,8.71086,1.34849,0.910181,1
-5.74176,6.98976,1.55506,-1.98958,1.17328,-7.21443,7.21131,1.37576,2.36658,1
-4.2507,7.13994,1.61987,-0.461213,1.17328,-5.74176,6.98976,1.55506,-1.98958,1.17328
-5.85058,5.50668,1.75162,2.25719,1.33334,-5.74176,6.98976,1.55506,-1.98958,1.17328
-5.8689,4.07896,2.21126,2.18953,1.38162,-5.85058,5.50668,1.75162,2.25719,1.33334
-4.54048,3.38287,2.18392,1.62299,1.47041,-5.8689,4.07896,2.21126,2.18953,1.38162
-4.25402,6.94909,3.10768,-2.97965,1.45895,-4.2507,7.13994,1.61987,-0.461213,1.17328
-6.5145,9.52741,2.35484,1.91428,1,-7.18945,8.71086,1.34849,0.910181,1
-7.08965,3.82775,1.37659,-2.37491,1.38162,-5.8689,4.07896,2.21126,2.18953,1.38162
-9.41364,9.31302,2.75148,1.0953,13.2716,-10.0048,9.11965,1.78863,-0.558587,12.5659
-7.17819,5.83921,0.942399,2.92129,1,-7.21443,7.21131,1.37576,2.36658,1
-3.22586,8.03435,2.98478,1.74931,1.5518,-4.25402,6.94909,3.10768,-2.97965,1.45895
