-6.11421,-7.3846,1.40045,0.0705669,1,-6.80567,-6.05367,1.42254,-0.0713075,1
-7.38658,-8.02976,1.86397,-2.27784,1.57992,-6.11421,-7.3846,1.40045,0.0705669,1
-7.2983,-8.70419,3.20089,-0.665523,1.62218,-7.38658,-8.02976,1.86397,-2.27784,1.57992
-6.15304,-9.3904,3.88462,1.69429,1.66669,-7.2983,-8.70419,3.20089,-0.665523,1.62218
-6.03531,-9.05754,2.7488,-0.897405,1.67128,-6.15304,-9.3904,3.88462,1.69429,1.66669
-6.12087,-8.33449,2.2463,-2.15476,1.74496,-6.03531,-9.05754,2.7488,-0.897405,1.67128
-7.28641,-4.68831,1.81584,-0.0268354,1,-6.80567,-6.05367,1.42254,-0.0713075,1
-5.86555,-4.21393,1.73768,0.0884551,1.00245,-7.28641,-4.68831,1.81584,-0.0268354,1
-5.80458,-2.7248,1.56804,1.21771,1.00245,-5.86555,-4.21393,1.73768,0.0884551,1.00245
-4.66821,-9.52009,4.05334,-2.31929,1.7006,-6.15304,-9.3904,3.88462,1.69429,1.66669
-4.57256,-1.87043,1.52134,2.88063,1.00405,-5.80458,-2.7248,1.56804,1.21771,1.00245
-4.95925,-0.499523,1.99153,-1.24172,1.00405,-4.57256,-1.87043,1.52134,2.88063,1.00405
-5.89012,0.582682,2.45229,-0.386291,1.00405,-4.95925,-0.499523,1.99153,-1.24172,1.00405
-7.00222,1.57096,2.26108,-2.28685,1.0042,-5.89012,0.582682,2.45229,-0.386291,1.00405
-4.96937,1.65498,2.95467,2.74948,1.00417,-5.89012,0.582682,2.45229,-0.386291,1.00405
