-5.32412,8.02618,0.562956,-0.522713,3.77232,-4.34071,6.89399,0.595443,2.45011,1
-6.3549,7.31431,1.38802,1.6886,5.06424,-5.32412,8.02618,0.562956,-0.522713,3.77232
-4.34105,5.41924,0.869487,-1.27292,1.00709,-4.34071,6.89399,0.595443,2.45011,1
-3.24735,4.42187,1.11253,-0.579036,1.00709,-4.34105,5.41924,0.869487,-1.27292,1.00709
-3.76639,3.38291,2.06183,-1.65464,1.00709,-3.24735,4.42187,1.11253,-0.579036,1.00709
-5.58732,9.28138,0.720794,1.71983,3.77232,-5.32412,8.02618,0.562956,-0.522713,3.77232
-3.86922,5.78869,0.892952,1.95517,2.51657,-4.34105,5.41924,0.869487,-1.27292,1.00709
-6.71637,6.05323,0.660695,-0.36427,5.21781,-6.3549,7.31431,1.38802,1.6886,5.06424
-4.19645,9.45098,1.25627,2.86325,4.53431,-5.58732,9.28138,0.720794,1.71983,3.77232
-6.63394,8.94606,1.50986,0.628268,3.93204,-5.58732,9.28138,0.720794,1.71983,3.77232
-4.5456,2.13718,1.76021,-1.28003,1.00709,-3.76639,3.38291,2.06183,-1.65464,1.00709
-5.51691,0.996841,1.83897,-2.48637,1.00925,-4.5456,2.13718,1.76021,-1.28003,1.00709
-6.78733,0.260045,2.14418,-0.736419,1.00925,-5.51691,0.996841,1.83897,-2.48637,1.00925
-7.48526,-1.0536,2.33709,-0.980895,1.00933,-6.78733,0.260045,2.14418,-0.736419,1.00925
-4.47071,-0.0777169,1.86714,2.1774,1.0112,-5.51691,0.996841,1.83897,-2.48637,1.00925
