-11.1333,4.64084,4.98712,-0.401895,1,-10.4561,4.33328,3.76357,2.01033,1
-12.5752,4.92553,5.28725,-1.00539,1,-11.1333,4.64084,4.98712,-0.401895,1
-12.5207,6.38478,4.94429,-1.38543,1,-12.5752,4.92553,5.28725,-1.00539,1
-11.6899,7.26429,4.05763,-1.12111,1,-12.5207,6.38478,4.94429,-1.38543,1
-11.0284,7.41199,2.7195,1.13105,1,-11.6899,7.26429,4.05763,-1.12111,1
-10.6731,8.0074,1.54905,-1.04514,1,-11.0284,7.41199,2.7195,1.13105,1
-11.7509,7.13687,0.974106,1.5303,1.00003,-10.6731,8.0074,1.54905,-1.04514,1
-9.2267,8.11129,1.93262,-0.308908,1,-10.6731,8.0074,1.54905,-1.04514,1
-9.03464,3.85427,3.75224,-0.696055,1,-10.4561,4.33328,3.76357,2.01033,1
-12.7406,3.43469,5.29208,2.49074,1,-12.5752,4.92553,5.28725,-1.00539,1
-12.2332,4.94874,3.82694,0.436546,1,-12.5752,4.92553,5.28725,-1.00539,1
-11.3502,4.97254,4.49686,0.288667,1,-11.1333,4.64084,4.98712,-0.401895,1
-10.4275,6.19624,2.41322,0.0183021,1,-11.0284,7.41199,2.7195,1.13105,1
-12.5667,8.48042,4.01017,0.0328206,1,-11.6899,7.26429,4.05763,-1.12111,1
-10.5077,7.92304,4.70452,2.67446,1,-11.6899,7.26429,4.05763,-1.12111,1
