-6.14599,-4.28441,1.73647,-2.38374,1,-5.83246,-5.73846,1.92999,-1.70025,1
-7.3946,-3.48175,1.52031,1.79828,1.00045,-6.14599,-4.28441,1.73647,-2.38374,1
-5.06685,-3.29873,2.07394,-1.13161,1,-6.14599,-4.28441,1.73647,-2.38374,1
-5.53113,-2.03388,2.73317,0.59986,1,-5.06685,-3.29873,2.07394,-1.13161,1
-5.9485,-0.601013,2.58249,-2.33948,1,-5.53113,-2.03388,2.73317,0.59986,1
-6.3316,0.824637,2.84849,0.849332,1,-5.9485,-0.601013,2.58249,-2.33948,1
-6.93886,-6.68009,2.30307,2.42543,1,-5.83246,-5.73846,1.92999,-1.70025,1
-4.9516,1.40549,2.93905,1.42028,1,-6.3316,0.824637,2.84849,0.849332,1
-7.69781,-3.64913,2.97978,-0.00743362,1.00045,-7.3946,-3.48175,1.52031,1.79828,1.00045
-5.04937,-5.78217,3.20861,2.15068,1,-5.83246,-5.73846,1.92999,-1.70025,1
-4.78043,-2.15376,4.02626,-3.02956,1,-5.53113,-2.03388,2.73317,0.59986,1
-4.57286,-2.2387,1.13463,-2.67861,1,-5.06685,-3.29873,2.07394,-1.13161,1
-3.08199,-2.40226,1.15875,-1.42874,1,-4.57286,-2.2387,1.13463,-2.67861,1
-1.59988,-2.36548,1.38672,3.09276,1,-3.08199,-2.40226,1.15875,-1.42874,1
-0.22246,-1.77322,1.34264,2.26463,1,-1.59988,-2.36548,1.38672,3.09276,1
