-5.87141,3.66723,4.45355,2.82926,1,-7.26674,3.12018,4.51529,1.78857,1
-4.48647,3.14944,4.20089,-1.04807,1,-5.87141,3.66723,4.45355,2.82926,1
-5.38164,5.07518,4.62022,1.31566,1,-5.87141,3.66723,4.45355,2.82926,1
-4.10353,5.64347,4.07847,0.736319,1,-5.38164,5.07518,4.62022,1.31566,1
-4.07489,4.62644,3.56446,-0.380298,1,-4.10353,5.64347,4.07847,0.736319,1
-3.23816,6.72367,4.65665,-2.77327,1,-4.10353,5.64347,4.07847,0.736319,1
-3.70175,7.82999,3.75602,-0.801258,1,-3.23816,6.72367,4.65665,-2.77327,1
-3.54699,8.08428,3.96041,1.55546,1.00004,-3.70175,7.82999,3.75602,-0.801258,1
-5.21522,4.63144,4.51176,1.51834,1,-5.38164,5.07518,4.62022,1.31566,1
-4.75478,7.58952,2.7152,2.63492,1,-3.70175,7.82999,3.75602,-0.801258,1
-4.30347,5.30724,2.35704,2.44755,1,-4.07489,4.62644,3.56446,-0.380298,1
-4.1309,8.7102,2.53526,2.9448,1,-4.75478,7.58952,2.7152,2.63492,1
-4.62385,5.13423,1.33348,1.16347,1,-4.30347,5.30724,2.35704,2.44755,1
-6.11044,5.3292,1.28819,1.09874,1,-4.62385,5.13423,1.33348,1.16347,1
-3.72978,3.95676,1.08012,0.355461,1,-4.62385,5.13423,1.33348,1.16347,1
