-8.22461,9.00398,1.87449,-0.567558,1.0496,-8.87206,8.64547,3.1792,-1.47796,1
-6.89888,8.30893,1.77787,-2.51697,1.08575,-8.22461,9.00398,1.87449,-0.567558,1.0496
-5.4114,8.13445,1.69441,-2.31049,1.18345,-6.89888,8.30893,1.77787,-2.51697,1.08575
-4.15475,7.31894,1.61839,0.749141,1.18345,-5.4114,8.13445,1.69441,-2.31049,1.18345
-3.56878,5.98146,1.96158,2.43124,1.22524,-4.15475,7.31894,1.61839,0.749141,1.18345
-3.42091,4.49186,1.86553,1.94487,1.24546,-3.56878,5.98146,1.96158,2.43124,1.22524
-3.94391,3.09021,1.97431,1.5679,1.28267,-3.42091,4.49186,1.86553,1.94487,1.24546
-4.67321,1.82079,1.64765,2.38964,1.28347,-3.94391,3.09021,1.97431,1.5679,1.28267
-5.76637,0.820528,1.41427,2.69011,1.28366,-4.67321,1.82079,1.64765,2.38964,1.28347
-4.85778,-0.369039,1.51117,-1.14497,1.28386,-5.76637,0.820528,1.41427,2.69011,1.28366
-4.56278,-1.16599,2.74722,2.95974,1.28387,-4.85778,-0.369039,1.51117,-1.14497,1.28386
-4.89826,-0.999093,2.26122,-2.11281,1.28387,-4.56278,-1.16599,2.74722,2.95974,1.28387
-7.09529,0.16564,1.17952,-1.63879,1.28371,-5.76637,0.820528,1.41427,2.69011,1.28366
-10.3494,8.88476,3.07808,-0.248523,1,-8.87206,8.64547,3.1792,-1.47796,1
-5.3922,-2.27675,1.64999,-0.684986,1.28391,-4.89826,-0.999093,2.26122,-2.11281,1.28387
