-9.9513,6.40239,3.3753,0.0545166,1,-9.54954,6.32798,4.81857,-0.954258,1
-10.1542,7.86839,3.13099,1.61411,1,-9.9513,6.40239,3.3753,0.0545166,1
-8.87206,8.64547,3.1792,-1.47796,1.00021,-10.1542,7.86839,3.13099,1.61411,1
-8.22461,9.00398,1.87449,-0.567558,1.00464,-8.87206,8.64547,3.1792,-1.47796,1.00021
-6.89888,8.30893,1.77787,-2.51697,1.00845,-8.22461,9.00398,1.87449,-0.567558,1.00464
-5.4114,8.13445,1.69441,-2.31049,1.01875,-6.89888,8.30893,1.77787,-2.51697,1.00845
-10.3068,5.03572,4.9002,-0.889471,1,-9.54954,6.32798,4.81857,-0.954258,1
-4.15475,7.31894,1.61839,0.749141,1.01875,-5.4114,8.13445,1.69441,-2.31049,1.01875
-3.56878,5.98146,1.96158,2.43124,1.02315,-4.15475,7.31894,1.61839,0.749141,1.01875
-10.7377,3.74512,4.26885,-2.95333,1,-10.3068,5.03572,4.9002,-0.889471,1
-3.42091,4.49186,1.86553,1.94487,1.02529,-3.56878,5.98146,1.96158,2.43124,1.02315
-4.20481,3.27035,1.48685,-0.554939,1.02529,-3.42091,4.49186,1.86553,1.94487,1.02529
-4.07175,1.77882,1.3995,-1.5916,1.02529,-4.20481,3.27035,1.48685,-0.554939,1.02529
-10.7402,9.0259,3.88378,1.5794,1,-10.1542,7.86839,3.13099,1.61411,1
-10.0991,6.8773,4.64286,2.83977,1,-9.54954,6.32798,4.81857,-0.954258,1
