-9.351,8.06635,2.90913,0.619646,1,-10.4378,7.30391,2.21086,1.91599,1
-9.66392,7.4065,4.21935,1.09334,1,-9.351,8.06635,2.90913,0.619646,1
-8.72527,8.42355,4.79775,-2.16821,1.24463,-9.66392,7.4065,4.21935,1.09334,1
-9.94345,9.29679,4.73847,-2.16512,1.34535,-8.72527,8.42355,4.79775,-2.16821,1.24463
-11.2231,9.8964,4.23557,-2.98188,1.34587,-9.94345,9.29679,4.73847,-2.16512,1.34535
-12.3842,8.98458,3.97032,-1.89652,1.34592,-11.2231,9.8964,4.23557,-2.98188,1.34587
-11.1006,7.76722,4.45544,-0.395543,1.01781,-9.66392,7.4065,4.21935,1.09334,1
-10.2605,5.8195,2.08791,-0.247996,1,-10.4378,7.30391,2.21086,1.91599,1
-12.0145,6.58984,4.62454,1.26424,1.02224,-11.1006,7.76722,4.45544,-0.395543,1.01781
-8.62444,8.58869,1.70527,0.819222,1,-9.351,8.06635,2.90913,0.619646,1
-9.89142,9.15801,1.139,-1.43747,1,-8.62444,8.58869,1.70527,0.819222,1
-9.31488,6.19555,5.03284,0.0241689,1,-9.66392,7.4065,4.21935,1.09334,1
-10.4231,8.22333,1.62681,-1.74011,1,-10.4378,7.30391,2.21086,1.91599,1
-8.80885,4.78403,5.07198,0.0927483,1,-9.31488,6.19555,5.03284,0.0241689,1
-9.08934,6.86925,1.71816,1.03493,1,-10.4378,7.30391,2.21086,1.91599,1
