-5.75106,-2.66446,2.83883,-1.61884,1,-5.94422,-3.4555,4.09857,1.61837,1
-6.0062,-3.3414,1.52481,-0.35716,1.00156,-5.75106,-2.66446,2.83883,-1.61884,1
-4.25659,-2.65719,2.96735,0.527569,1,-5.75106,-2.66446,2.83883,-1.61884,1
-3.99385,-1.23011,2.58732,-0.732966,1,-4.25659,-2.65719,2.96735,0.527569,1
-5.21282,-4.74561,3.87349,0.671089,1,-5.94422,-3.4555,4.09857,1.61837,1
-6.78849,-1.64308,2.47758,2.24563,1,-5.75106,-2.66446,2.83883,-1.61884,1
-7.24551,-4.20158,4.09658,-1.04205,1,-5.94422,-3.4555,4.09857,1.61837,1
-7.33548,-0.285241,2.8048,1.03821,1,-6.78849,-1.64308,2.47758,2.24563,1
-4.82758,-6.11605,4.34624,2.20309,1,-5.21282,-4.74561,3.87349,0.671089,1
-5.657,-7.34533,4.12053,1.90492,1,-4.82758,-6.11605,4.34624,2.20309,1
-3.94388,0.267207,2.51289,-0.173381,1,-3.99385,-1.23011,2.58732,-0.732966,1
-7.39658,-3.27624,0.965684,0.301889,1.00156,-6.0062,-3.3414,1.52481,-0.35716,1.00156
-5.58863,-8.01799,2.78155,-1.14088,1,-5.657,-7.34533,4.12053,1.90492,1
-7.52508,1.19792,2.68527,-2.25735,1.00015,-7.33548,-0.285241,2.8048,1.03821,1
-4.38999,-2.44107,4.44569,-2.61017,1,-4.25659,-2.65719,2.96735,0.527569,1
