-12.6808,4.43739,0.970897,2.55536,1,-12.053,3.07618,0.915942,1.49075,1
-10.5561,2.98317,0.941252,2.38377,1.20312,-12.053,3.07618,0.915942,1.49075,1
-9.16335,3.54003,0.930241,3.00761,1.38184,-10.5561,2.98317,0.941252,2.38377,1.20312
-8.49799,4.63305,1.71294,2.90064,1.44003,-9.16335,3.54003,0.930241,3.00761,1.38184
-8.55288,5.72327,2.74172,2.18258,1.44187,-8.49799,4.63305,1.71294,2.90064,1.44003
-9.24681,6.549,1.6993,3.04737,1.44431,-8.55288,5.72327,2.74172,2.18258,1.44187
-10.4378,7.30391,2.21086,1.91599,1.44449,-9.24681,6.549,1.6993,3.04737,1.44431
-9.351,8.06635,2.90913,0.619646,1.44449,-10.4378,7.30391,2.21086,1.91599,1.44449
-9.66392,7.4065,4.21935,1.09334,1.44449,-9.351,8.06635,2.90913,0.619646,1.44449
-10.7366,8.38517,4.59553,0.457832,1.44449,-9.66392,7.4065,4.21935,1.09334,1.44449
-8.98615,8.99444,1.78862,2.64419,1.44449,-9.351,8.06635,2.90913,0.619646,1.44449
-12.1749,8.75484,4.38417,0.165716,1.44464,-10.7366,8.38517,4.59553,0.457832,1.44449
-10.8704,6.69782,4.7599,2.55709,1.4446,-9.66392,7.4065,4.21935,1.09334,1.44449
-8.72527,8.42355,4.79775,-2.16821,1.44721,-9.66392,7.4065,4.21935,1.09334,1.44449
-7.52482,9.3248,1.71532,1.95248,1.44449,-8.98615,8.99444,1.78862,2.64419,1.44449
