5.19723,-2.61059,2.10547,-0.643015,1,3.82612,-3.07876,2.49388,-0.854931,1
6.60428,-2.12896,2.30107,-1.56244,1,5.19723,-2.61059,2.10547,-0.643015,1
6.68448,-1.22408,3.4947,1.102,1.06377,6.60428,-2.12896,2.30107,-1.56244,1
6.30043,0.225846,3.48013,1.76225,1.16822,6.68448,-1.22408,3.4947,1.102,1.06377
7.97432,-2.69498,2.07168,-1.53359,1,6.60428,-2.12896,2.30107,-1.56244,1
2.81666,-2.05524,2.92214,-2.01963,1,3.82612,-3.07876,2.49388,-0.854931,1
1.32676,-2.14709,3.06965,-2.97065,1,2.81666,-2.05524,2.92214,-2.01963,1
0.0668998,-1.33302,3.07613,-2.58305,1,1.32676,-2.14709,3.06965,-2.97065,1
-0.41542,0.0803619,2.93571,0.423806,1,0.0668998,-1.33302,3.07613,-2.58305,1
0.356943,-2.95921,2.26348,-2.80607,1,1.32676,-2.14709,3.06965,-2.97065,1
-1.02093,-3.50003,2.50632,-2.05594,1,0.356943,-2.95921,2.26348,-2.80607,1
6.08478,1.68899,3.73054,0.959059,1.21855,6.30043,0.225846,3.48013,1.76225,1.16822
9.14767,-3.53963,2.47143,0.795181,1.0005,7.97432,-2.69498,2.07168,-1.53359,1
6.4751,-1.9465,3.96922,1.21171,1.07377,6.68448,-1.22408,3.4947,1.102,1.06377
10.2435,-2.51868,2.38929,0.02162,1.0005,9.14767,-3.53963,2.47143,0.795181,1.0005
