-8.78473,5.54102,4.05915,-2.4267,1.08928,-8.93173,7.00188,4.36621,1.05752,1
-10.4179,6.99344,4.16279,-1.90943,1.12707,-8.93173,7.00188,4.36621,1.05752,1
-11.5752,6.14167,3.73251,2.21996,1.12707,-10.4179,6.99344,4.16279,-1.90943,1.12707
-8.56867,8.15875,3.48314,-0.935462,1.00047,-8.93173,7.00188,4.36621,1.05752,1
-12.3278,4.85158,3.87111,1.73511,1.12759,-11.5752,6.14167,3.73251,2.21996,1.12707
-9.22121,8.57153,2.81246,-1.03712,1.00047,-8.56867,8.15875,3.48314,-0.935462,1.00047
-8.50257,8.51059,1.49723,-1.58306,1.00047,-9.22121,8.57153,2.81246,-1.03712,1.00047
-10.8409,5.76422,4.67342,2.66586,1.12707,-11.5752,6.14167,3.73251,2.21996,1.12707
-11.3102,8.19561,4.07012,0.821039,1.12707,-10.4179,6.99344,4.16279,-1.90943,1.12707
-10.9049,5.88977,3.24347,2.76849,1.12707,-11.5752,6.14167,3.73251,2.21996,1.12707
-11.3152,9.20154,3.41303,-1.27343,1.12707,-11.3102,8.19561,4.07012,0.821039,1.12707
-10.38,4.38424,4.30849,0.169192,1.20497,-10.8409,5.76422,4.67342,2.66586,1.12707
-8.87379,7.95772,1.96152,-2.11714,1.00047,-8.50257,8.51059,1.49723,-1.58306,1.00047
-12.4408,7.92267,5.01733,-0.235771,1.12707,-11.3102,8.19561,4.07012,0.821039,1.12707
-9.60283,8.55001,2.72751,-2.57667,1.00047,-9.22121,8.57153,2.81246,-1.03712,1.00047
