-6.22251,-6.73811,4.92274,1.70462,2.15399,-5.28863,-6.2888,3.83831,-2.67478,1
-7.09141,-5.5155,4.93859,1.2287,2.75533,-6.22251,-6.73811,4.92274,1.70462,2.15399
-7.08607,-4.01884,4.83868,-3.03608,2.75533,-7.09141,-5.5155,4.93859,1.2287,2.75533
-6.24522,-2.82788,4.48574,-0.352915,2.78799,-7.08607,-4.01884,4.83868,-3.03608,2.75533
-4.93164,-2.10761,4.56146,0.808706,2.86842,-6.24522,-2.82788,4.48574,-0.352915,2.78799
-4.01713,-5.55024,3.54199,0.776295,1,-5.28863,-6.2888,3.83831,-2.67478,1
-7.44062,-7.44621,4.40814,-1.6383,2.15399,-6.22251,-6.73811,4.92274,1.70462,2.15399
-5.61656,-7.52683,3.05745,0.750589,1.03543,-5.28863,-6.2888,3.83831,-2.67478,1
-6.16308,-8.08765,4.1894,-0.648658,1.03543,-5.61656,-7.52683,3.05745,0.750589,1.03543
-4.41001,-8.17241,3.67183,-2.10798,1.03543,-5.61656,-7.52683,3.05745,0.750589,1.03543
-7.75814,-8.7871,5.00076,0.540137,2.15842,-7.44062,-7.44621,4.40814,-1.6383,2.15399
-6.6437,-8.20009,4.62116,-1.04057,1.03543,-6.16308,-8.08765,4.1894,-0.648658,1.03543
-4.09758,-4.73906,4.80116,-0.358139,1,-4.01713,-5.55024,3.54199,0.776295,1
-5.13921,-5.95981,3.71926,-0.614215,1,-5.28863,-6.2888,3.83831,-2.67478,1
-6.30713,-9.47476,3.63698,-2.14213,1.03543,-6.16308,-8.08765,4.1894,-0.648658,1.03543
