-13.9961,-0.0038201,0.786462,1.31247
-13.9987,-0.00136468,0.787953,1.38844
-13.9968,-0.00406086,0.786705,1.66041
-13.9987,-0.0013522,0.788238,1.74914
-13.9987,-0.00135038,0.788203,2.09639
-13.9963,-0.00400626,0.788083,2.06989
-13.9966,-0.00397316,0.787834,2.34667
-13.9987,-0.00135236,0.788161,2.38858
-13.996,-0.00380681,0.787907,2.59166
-13.9987,-0.00135418,0.787952,2.60524
-13.996,-0.00315671,0.789045,2.72751
-13.9987,-0.00135496,0.787788,2.73823
-13.9987,-0.00135536,0.787652,2.79838
-13.996,-0.0041019,0.788955,2.795
-13.9958,-0.00345637,0.78919,2.81644
-13.9987,-0.00135843,0.787801,2.81875
-13.9954,-0.00421131,0.78901,2.8397
-13.9987,-0.00135739,0.788112,2.85226
-13.9958,-0.00454311,0.789756,2.92255
-13.9987,-0.00135574,0.788046,2.9406
-13.9987,-0.00135472,0.787967,3.10351
-13.9964,-0.00576517,0.789997,3.07275
-13.9966,-0.00576681,0.789599,-3.00246
-13.9987,-0.00135447,0.788125,-2.93821
-13.9977,-0.00591459,0.789662,-2.68118
-13.9987,-0.00135456,0.788192,-2.62825
-13.9985,-0.00636157,0.789884,-2.34372
-13.9987,-0.00135469,0.78833,-2.27052
-13.9984,-0.00730985,0.788668,-1.98338
-13.9987,-0.00135475,0.788334,-1.89338
-13.9987,-0.00135477,0.788231,-1.5285
-13.9983,-0.00767777,0.788274,-1.57017
-13.9979,-0.007841,0.788372,-1.30211
-13.9987,-0.00135476,0.788049,-1.20562
-13.9982,-0.00839958,0.787972,-1.00256
-13.9987,-0.00135475,0.787988,-0.948754
-13.9987,-0.00135475,0.787843,-0.773551
-13.9984,-0.00721282,0.78724,-0.789366
-13.9979,-0.00756425,0.787088,-0.688507
-13.9987,-0.00135475,0.787653,-0.679136
-13.9983,-0.00805132,0.787298,-0.648676
-13.9987,-0.00135475,0.787642,-0.644544
-13.9973,-0.00763511,0.788379,-0.630658
-13.9973,-0.001381,0.787966,-0.630577
-13.9723,-0.00810443,0.788481,-0.624248
-13.9627,-0.00134165,0.788602,-0.623956
-13.8924,-0.00864243,0.788709,-0.619131
-13.8641,-0.00104754,0.788291,-0.619664
-13.7439,-0.00831169,0.787608,-0.619569
-13.7331,-0.000634748,0.787483,-0.621364
-13.6169,-0.00760436,0.787037,-0.625559
-13.5996,-0.000207049,0.787005,-0.627519
-13.5273,-0.00682194,0.78667,-0.629926
-13.5194,-1.21462e-05,0.786817,-0.631225
-13.4978,-0.00699057,0.786491,-0.628794
-13.4998,-0.000212363,0.7864,-0.629831
-13.498,-0.00131291,0.786428,-0.628432
-13.498,-0.00131404,0.786426,-0.628433
-13.498,-0.00131518,0.786424,-0.628433
-13.4981,-0.00131634,0.786423,-0.628434
-13.4962,-0.0102939,0.787191,-0.628027
-13.4981,-0.00131751,0.786421,-0.628434
-13.4981,-0.00131868,0.78642,-0.628434
-13.4981,-0.00131986,0.786418,-0.628434
-13.4961,-0.0103105,0.78724,-0.628171
-13.496,-0.0103088,0.786908,-0.628304
-13.496,-0.0104259,0.787254,-0.628204
-13.4961,-0.0104878,0.787316,-0.628227
-13.4962,-0.0104844,0.787265,-0.628249
-13.4961,-0.0105468,0.787317,-0.628182
-13.495,-0.0109532,0.788674,-0.631331
-13.4934,-0.00253148,0.790979,-0.636831
-13.458,-0.0190008,0.79886,-0.667776
-13.4334,-0.0157868,0.804993,-0.694474
-13.3437,-0.041959,0.819624,-0.795719
-13.3134,-0.0394424,0.826732,-0.838415
-13.1849,-0.0711056,0.848411,-1.01818
-13.1526,-0.0687389,0.85607,-1.07132
-12.9716,-0.108716,0.888491,-1.36297
-12.9661,-0.101507,0.890957,-1.37638
-12.769,-0.135868,0.928521,-1.72545
-12.7905,-0.140501,0.922877,-1.68216
-12.6358,-0.167761,0.952238,-1.9686
-12.5788,-0.16944,0.96466,-2.08077
-12.4472,-0.200866,0.987601,-2.33163
-12.4118,-0.199515,0.996104,-2.40431
-12.2913,-0.229363,1.0174,-2.63753
-12.2802,-0.223404,1.02074,-2.66487
-12.1914,-0.239757,1.03724,-2.84194
-12.1979,-0.247267,1.03488,-2.82558
-12.1457,-0.257252,1.04434,-2.92919
-12.1457,-0.248459,1.04565,-2.93407
-12.1318,-0.260171,1.04771,-2.96565
-12.1339,-0.251182,1.04822,-2.96658
-12.1171,-0.262093,1.04599,-2.98245
-12.1218,-0.254095,1.04745,-2.98195
-12.1218,-0.254094,1.04745,-2.98198
-12.1218,-0.254093,1.04745,-2.982
-12.1218,-0.254092,1.04745,-2.98203
-12.1218,-0.25409,1.04744,-2.98206
-12.1175,-0.262167,1.04608,-2.98212
-12.1219,-0.254089,1.04744,-2.98209
-12.1219,-0.254088,1.04744,-2.98213
-12.1175,-0.262084,1.04607,-2.98211
-12.1176,-0.262315,1.04587,-2.98211
-12.1177,-0.262663,1.04594,-2.98217
-12.1176,-0.262962,1.04592,-2.98231
-12.1178,-0.263137,1.04599,-2.98251
-12.1182,-0.262445,1.04781,-2.98258
-12.1221,-0.25444,1.04961,-2.9814
-12.1225,-0.276862,1.06105,-2.9622
-12.1304,-0.286532,1.07126,-2.93805
-12.1423,-0.364672,1.09895,-2.84542
-12.1507,-0.384868,1.11142,-2.80463
-12.17,-0.513962,1.16076,-2.62043
-12.1757,-0.525321,1.16889,-2.59041
-12.1919,-0.645016,1.21581,-2.41199
-12.2038,-0.692659,1.24031,-2.321
-12.2251,-0.845003,1.30234,-2.09377
-12.2337,-0.873189,1.31903,-2.03635
-12.2578,-1.04788,1.39074,-1.79904
-12.2636,-1.05324,1.39786,-1.7788
-12.2857,-1.21406,1.46323,-1.59909
-12.2911,-1.21731,1.46931,-1.58493
-12.3073,-1.34189,1.51959,-1.48629
-12.3139,-1.35233,1.5278,-1.4728
-12.3246,-1.43858,1.56108,-1.43743
-12.3304,-1.4492,1.56951,-1.43015
-12.3366,-1.51106,1.59193,-1.41138
-12.3401,-1.50451,1.59354,-1.40868
-12.3437,-1.524,1.6019,-1.39375
-12.3417,-1.53255,1.60192,-1.39587
-12.3465,-1.53623,1.60243,-1.39968
-12.3465,-1.53622,1.60243,-1.39965
-12.3457,-1.54789,1.60374,-1.40246
-12.3465,-1.53621,1.60243,-1.39961
-12.3465,-1.5362,1.60243,-1.39958
-12.3465,-1.5362,1.60243,-1.39954
-12.3465,-1.53619,1.60243,-1.39951
-12.3465,-1.53618,1.60243,-1.39948
-12.3455,-1.54776,1.6038,-1.40213
-12.3465,-1.53618,1.60243,-1.39945
-12.3454,-1.54774,1.60357,-1.40179
-12.3456,-1.54763,1.60354,-1.40142
-12.3458,-1.54735,1.60356,-1.40101
-12.3458,-1.54739,1.6035,-1.40093
-12.346,-1.54766,1.60361,-1.40083
-12.3458,-1.54758,1.60354,-1.40052
-12.3441,-1.54704,1.60618,-1.38666
-12.3445,-1.53466,1.605,-1.38177
-12.321,-1.52984,1.61266,-1.32058
-12.3014,-1.50348,1.61355,-1.27656
-12.2064,-1.4293,1.62572,-1.08422
-12.2189,-1.45131,1.62632,-1.11137
-12.1051,-1.35979,1.64034,-0.890742
-12.0784,-1.32686,1.64256,-0.83985
-11.9465,-1.23403,1.6609,-0.617951
-11.929,-1.20808,1.66302,-0.589017
-11.8012,-1.11885,1.68214,-0.412158
-11.7697,-1.08264,1.68507,-0.374005
-11.6378,-0.99085,1.70387,-0.244391
-11.6137,-0.960071,1.70647,-0.226445
-11.5055,-0.887269,1.72188,-0.165875
-11.4737,-0.850208,1.72556,-0.155479
-11.3899,-0.796446,1.73733,-0.136061
-11.361,-0.761849,1.74118,-0.130945
-11.2875,-0.717065,1.75127,-0.108374
-11.2827,-0.700623,1.75164,-0.107724
-11.2472,-0.685904,1.75644,-0.0927274
-11.2399,-0.667429,1.75691,-0.0911629
-11.2263,-0.670647,1.7588,-0.0845476
-11.2263,-0.657319,1.75836,-0.0859165
-11.2156,-0.650107,1.75855,-0.0979376
-11.2156,-0.650112,1.75855,-0.0979277
-11.2156,-0.650116,1.75855,-0.0979191
-11.2144,-0.662112,1.75805,-0.0981692
-11.2156,-0.650121,1.75855,-0.0979116
-11.2156,-0.650125,1.75854,-0.0979052
-11.2156,-0.650128,1.75854,-0.0978998
-11.2156,-0.650132,1.75854,-0.0978956
-11.2156,-0.650135,1.75854,-0.0978924
-11.2143,-0.661936,1.75818,-0.0980379
-11.2146,-0.661855,1.75821,-0.0979927
-11.2147,-0.661726,1.75804,-0.097711
-11.2145,-0.662126,1.75803,-0.097655
-11.2145,-0.662036,1.75758,-0.0974084
-11.2145,-0.661993,1.75753,-0.0973519
-11.2147,-0.661848,1.75756,-0.0971517
-11.2159,-0.662851,1.76093,-0.101415
-11.2195,-0.653735,1.76273,-0.106384
-11.2684,-0.696882,1.77505,-0.15554
-11.2641,-0.705106,1.77414,-0.151218
-11.3329,-0.762921,1.78818,-0.241287
-11.3644,-0.778057,1.7941,-0.289214
-11.4749,-0.879778,1.81712,-0.481061
-11.4931,-0.882471,1.81985,-0.513305
-11.6418,-1.00066,1.85078,-0.814529
-11.6406,-1.01105,1.85177,-0.813971
-11.7991,-1.12463,1.88404,-1.1664
-11.7985,-1.13461,1.88563,-1.16628
-11.916,-1.22758,1.91108,-1.44762
-11.9523,-1.24506,1.9166,-1.53565
-12.0747,-1.35121,1.9448,-1.84611
-12.0897,-1.35278,1.9456,-1.8855
-12.1844,-1.43812,1.96657,-2.13998
-12.1997,-1.43911,1.96877,-2.18233
-12.2628,-1.50002,1.98271,-2.36421
-12.2758,-1.49856,1.98446,-2.40055
-12.3069,-1.53514,1.99173,-2.50296
-12.3167,-1.53023,1.99271,-2.53
-12.3259,-1.54993,1.995,-2.57682
-12.3292,-1.53924,1.99527,-2.58343
-12.3395,-1.54635,1.99474,-2.60842
-12.3395,-1.54635,1.99474,-2.60844
-12.3395,-1.54634,1.99474,-2.60845
-12.3395,-1.54633,1.99474,-2.60847
-12.3384,-1.55819,1.9959,-2.61026
-12.3383,-1.55782,1.9961,-2.60991
-12.3395,-1.54633,1.99474,-2.6085
-12.3395,-1.54632,1.99473,-2.60852
-12.3395,-1.54632,1.99473,-2.60855
-12.3379,-1.5576,1.9961,-2.60974
-12.3378,-1.55716,1.99599,-2.6097
-12.3378,-1.55709,1.99601,-2.60965
-12.3379,-1.55711,1.99586,-2.60972
-12.3375,-1.55721,1.99588,-2.60957
-12.3377,-1.5574,1.99674,-2.61001
-12.3394,-1.54627,1.99483,-2.60912
-12.3409,-1.56676,2.00967,-2.65798
-12.3443,-1.55918,2.01007,-2.66488
-12.3803,-1.62919,2.04593,-2.81645
-12.3702,-1.62431,2.04066,-2.78825
-12.4269,-1.723,2.08773,-2.96737
-12.4478,-1.74388,2.10134,-3.01344
-12.523,-1.87911,2.16535,3.12291
-12.5367,-1.88842,2.17297,3.10864
-12.6278,-2.04612,2.24928,3.03682
-12.6377,-2.04991,2.25446,3.03567
-12.7071,-2.17302,2.31408,3.02925
-12.7427,-2.21672,2.33979,3.03161
-12.8329,-2.3735,2.41628,3.02338
-12.8429,-2.37544,2.42068,3.02404
-12.9052,-2.48782,2.47423,3.01275
-12.9304,-2.51385,2.49028,3.01034
-12.9908,-2.62507,2.54225,2.99911
-12.9987,-2.62188,2.54429,3.00034
-13.0287,-2.68626,2.5722,2.99544
-13.0431,-2.6919,2.57922,2.99725
-13.0603,-2.73621,2.59666,2.99679
-13.0681,-2.73073,2.59873,2.9994
-13.0701,-2.75159,2.60509,3.00172
-13.0744,-2.73991,2.60398,3.00309
-13.0812,-2.74953,2.60472,3.00444
-13.0812,-2.74953,2.60472,3.00444
-13.0812,-2.74953,2.60472,3.00445
-13.0767,-2.76142,2.60622,3.0027
-13.0812,-2.74953,2.60472,3.00446
-13.0812,-2.74953,2.60472,3.00446
-13.0812,-2.74953,2.60472,3.00447
-13.0812,-2.74953,2.60472,3.00447
-13.0767,-2.76091,2.60622,3.00258
-13.0812,-2.74953,2.60472,3.00448
-13.0765,-2.76107,2.60596,3.00252
-13.0765,-2.76104,2.60593,3.00249
-13.0766,-2.76077,2.6059,3.00264
-13.0762,-2.76071,2.60588,3.00275
-13.0763,-2.76048,2.60573,3.00291
-13.0762,-2.76018,2.60606,3.00307
-13.0758,-2.75991,2.60626,3.00332
-13.0812,-2.74953,2.60472,3.00451
-13.0773,-2.76085,2.61516,2.99307
-13.0725,-2.77004,2.61553,2.99364
-13.0559,-2.83276,2.64164,2.91158
-13.0534,-2.83618,2.64015,2.92019
-13.0233,-2.95912,2.68039,2.75955
-13.0249,-2.95963,2.68262,2.74334
-12.9901,-3.10632,2.72814,2.53761
-12.9884,-3.12315,2.73667,2.49376
-12.9483,-3.3085,2.7996,2.18659
-12.9435,-3.31875,2.80013,2.1856
-12.9105,-3.47327,2.85223,1.92206
-12.9069,-3.50102,2.86548,1.85724
-12.8735,-3.64509,2.9113,1.62727
-12.867,-3.68453,2.92844,1.54476
-12.8328,-3.83148,2.97447,1.32174
-12.8322,-3.84483,2.98312,1.28625
-12.8042,-3.96298,3.01906,1.12933
-12.8053,-3.96989,3.02527,1.10801
-12.7843,-4.05797,3.04994,1.01983
-12.7879,-4.05288,3.05298,1.01587
-12.775,-4.10122,3.0642,0.985544
-12.7796,-4.09439,3.06702,0.983881
-12.7782,-4.1042,3.07066,0.965615
-12.773,-4.11429,3.06891,0.965427
-12.7763,-4.11608,3.07003,0.963518
-12.7763,-4.11607,3.07003,0.963481
-12.7763,-4.11607,3.07003,0.963444
-12.7705,-4.12814,3.06844,0.964235
-12.7763,-4.11607,3.07003,0.963408
-12.7763,-4.11607,3.07003,0.963373
-12.7763,-4.11607,3.07003,0.963339
-12.7763,-4.11607,3.07003,0.963306
-12.7705,-4.12817,3.06845,0.964215
-12.7763,-4.11607,3.07003,0.963274
-12.7705,-4.12816,3.0685,0.964136
-12.7704,-4.12783,3.0684,0.96406
-12.7703,-4.12797,3.06843,0.963987
-12.7705,-4.12762,3.06871,0.963834
-12.7705,-4.1279,3.06886,0.963434
-12.7705,-4.12785,3.06886,0.963417
-12.7707,-4.12865,3.0678,0.962016
-12.7763,-4.11607,3.07018,0.962621
-12.7581,-4.12108,3.07556,0.933627
-12.7548,-4.13324,3.07357,0.935269
-12.6944,-4.15106,3.08068,0.859083
-12.674,-4.14564,3.08476,0.826566
-12.5506,-4.19623,3.09556,0.664597
-12.5374,-4.18862,3.09822,0.637479
-12.397,-4.24568,3.11106,0.431413
-12.3662,-4.24329,3.11588,0.373229
-12.218,-4.30324,3.12975,0.133078
-12.1761,-4.30424,3.13638,0.0524682
-11.9935,-4.37516,3.15377,-0.268587
-11.9826,-4.36587,3.15735,-0.296356
-11.8011,-4.42353,3.17691,-0.640319
-11.8245,-4.42869,3.17206,-0.587749
-11.6702,-4.47734,3.18967,-0.889634
-11.6456,-4.473,3.19361,-0.944992
-11.5313,-4.52065,3.20486,-1.16473
-11.5275,-4.51086,3.20619,-1.179
-11.4528,-4.53532,3.21397,-1.32568
-11.4573,-4.54495,3.21255,-1.30918
-11.4192,-4.5469,3.21739,-1.39156
-11.4146,-4.55858,3.21726,-1.39045
-11.3947,-4.56373,3.21814,-1.42296
-11.4023,-4.55359,3.21731,-1.42364
-11.4023,-4.55359,3.21731,-1.42368
-11.4023,-4.55359,3.21731,-1.42373
-11.4023,-4.55359,3.21731,-1.42378
-11.4023,-4.55359,3.21731,-1.42383
-11.4024,-4.55359,3.21731,-1.42388
-11.4024,-4.55358,3.21731,-1.42394
-11.3947,-4.56344,3.21853,-1.42272
-11.4024,-4.55358,3.21731,-1.42399
-11.395,-4.56359,3.21856,-1.42254
-11.3951,-4.56356,3.21854,-1.42258
-11.395,-4.56334,3.2188,-1.42272
-11.3947,-4.56315,3.21863,-1.42291
-11.3952,-4.56322,3.21859,-1.42292
-11.3949,-4.56308,3.21837,-1.42327
-11.3954,-4.56284,3.21873,-1.42457
-11.4024,-4.55361,3.21729,-1.42594
-11.4023,-4.57435,3.21504,-1.42781
-11.4152,-4.57422,3.21219,-1.4253
-11.4516,-4.65597,3.19551,-1.3657
-11.4634,-4.65443,3.19347,-1.3573
-11.5183,-4.7712,3.16726,-1.23191
-11.5354,-4.77823,3.16256,-1.21316
-11.6019,-4.91546,3.12992,-1.08014
-11.6249,-4.93188,3.12319,-1.05844
-11.7003,-5.08412,3.08506,-0.968557
-11.7249,-5.10229,3.07834,-0.958959
-11.7995,-5.25246,3.03995,-0.928605
-11.8276,-5.2766,3.03212,-0.925409
-11.89,-5.40677,2.99846,-0.907837
-11.9241,-5.44037,2.98879,-0.901766
-11.9832,-5.56487,2.95726,-0.885428
-12.0066,-5.58,2.95128,-0.88324
-12.0477,-5.67423,2.92725,-0.876142
-12.0696,-5.68618,2.92283,-0.876237
-12.0968,-5.75725,2.90514,-0.877572
-12.1099,-5.75358,2.90477,-0.878701
-12.1167,-5.79012,2.89557,-0.883263
-12.1286,-5.78436,2.89638,-0.884946
-12.1389,-5.79958,2.89468,-0.888353
-12.1389,-5.79958,2.89468,-0.888367
-12.1389,-5.79957,2.89468,-0.888381
-12.1388,-5.79957,2.89468,-0.888394
-12.1301,-5.80876,2.89051,-0.888863
-12.1388,-5.79956,2.89468,-0.888407
-12.1388,-5.79956,2.89468,-0.88842
-12.1388,-5.79956,2.89468,-0.888433
-12.1388,-5.79955,2.89468,-0.888445
-12.1296,-5.80844,2.89084,-0.889073
-12.1298,-5.80859,2.89075,-0.889014
-12.1388,-5.79955,2.89468,-0.888457
-12.1295,-5.8086,2.89101,-0.888945
-12.1292,-5.80873,2.89122,-0.889119
-12.1292,-5.80837,2.89158,-0.889072
-12.1295,-5.80849,2.8914,-0.889002
-12.1295,-5.80855,2.89142,-0.888998
-12.1294,-5.80857,2.89108,-0.888938
-12.1403,-5.79232,2.89968,-0.897154
-12.1295,-5.80415,2.89566,-0.894361
-12.1429,-5.75135,2.90828,-0.961642
-12.1575,-5.72769,2.91371,-0.980624
-12.177,-5.64402,2.92783,-1.11291
-12.1953,-5.60699,2.93618,-1.15278
-12.2509,-5.4468,2.96701,-1.38445
-12.2334,-5.47692,2.95977,-1.35598
-12.3185,-5.26197,3.00389,-1.62792
-12.2983,-5.30223,2.99458,-1.5914
-12.3676,-5.11544,3.03164,-1.7986
-12.3907,-5.06716,3.04292,-1.8333
-12.4601,-4.8789,3.08045,-1.96514
-12.4378,-4.92502,3.07003,-1.94652
-12.521,-4.71198,3.11345,-2.01935
-12.5048,-4.74023,3.10663,-2.01684
-12.5502,-4.61658,3.13175,-2.03652
-12.5691,-4.57843,3.1401,-2.0403
-12.6021,-4.48597,3.15784,-2.05937
-12.5921,-4.49855,3.15478,-2.05947
-12.6085,-4.45443,3.16362,-2.06835
-12.6196,-4.43604,3.16701,-2.0692
-12.6165,-4.43188,3.16746,-2.07067
-12.6244,-4.42083,3.16974,-2.06955
-12.6216,-4.41865,3.16967,-2.0597
-12.6282,-4.40867,3.17016,-2.06088
-12.6282,-4.40867,3.17016,-2.06088
-12.6281,-4.40869,3.17016,-2.06087
-12.6281,-4.40869,3.17016,-2.06087
-12.6214,-4.41885,3.16946,-2.05993
-12.6212,-4.41923,3.16918,-2.06012
-12.6281,-4.40869,3.17016,-2.06086
-12.6281,-4.4087,3.17016,-2.06086
-12.6281,-4.4087,3.17016,-2.06085
-12.6281,-4.4087,3.17016,-2.06085
-12.6211,-4.41928,3.16889,-2.06009
-12.6211,-4.41924,3.16887,-2.06006
-12.6211,-4.41942,3.16907,-2.06019
-12.6213,-4.41941,3.16878,-2.06013
-12.6211,-4.41931,3.16848,-2.06025
-12.6212,-4.41905,3.16904,-2.06011
-12.6278,-4.40764,3.17091,-2.06284
-12.6197,-4.37036,3.17418,-2.10022
-12.6145,-4.38887,3.17283,-2.09188
-12.6055,-4.27912,3.1784,-2.19957
-12.6003,-4.30508,3.17696,-2.18124
-12.5833,-4.16847,3.18229,-2.35487
-12.587,-4.11595,3.1855,-2.41183
-12.5691,-3.92837,3.19413,-2.69351
-12.5625,-3.95566,3.19164,-2.66735
-12.5521,-3.74113,3.20297,-3.00656
-12.5476,-3.79302,3.19941,-2.93451
-12.5276,-3.5736,3.20963,2.95099
-12.532,-3.52384,3.21326,2.87519
-12.5145,-3.34211,3.22189,2.50516
-12.5071,-3.35931,3.21859,2.51932
-12.4958,-3.24119,3.22326,2.25943
-12.4998,-3.19368,3.22881,2.17136
-12.4826,-3.11371,3.22904,1.93973
-12.4892,-3.08836,3.23362,1.90134
-12.4829,-3.02844,3.23622,1.71312
-12.4755,-3.04194,3.23243,1.71964
-12.4733,-3.02116,3.23281,1.6245
-12.4803,-3.00779,3.23707,1.61241
-12.4716,-3.01927,3.23211,1.57487
-12.4796,-3.00758,3.23727,1.57175
-12.4781,-2.99423,3.23642,1.55514
-12.4781,-2.99423,3.23642,1.5551
-12.4781,-2.99423,3.23642,1.55506
-12.4707,-3.00621,3.23081,1.55592
-12.4781,-2.99423,3.23642,1.55502
-12.4781,-2.99423,3.23642,1.55498
-12.4781,-2.99423,3.23642,1.55493
-12.4781,-2.99423,3.23642,1.55489
-12.4706,-3.00627,3.23053,1.55598
-12.4781,-2.99423,3.23642,1.55485
-12.4703,-3.00646,3.2303,1.55578
-12.4703,-3.0064,3.23025,1.55578
-12.4706,-3.00657,3.23025,1.55553
-12.4704,-3.00653,3.23011,1.55546
-12.4707,-3.00646,3.23018,1.55544
-12.4707,-3.00639,3.22992,1.55537
-12.4776,-2.99417,3.23747,1.54547
-12.4703,-3.00636,3.23032,1.54742
-12.444,-3.00416,3.23471,1.44778
-12.4432,-2.9912,3.24287,1.42694
-12.344,-2.9791,3.25168,1.23901
-12.3561,-2.99423,3.24255,1.26748
-12.2228,-2.97148,3.25445,1.13671
-12.1975,-2.95261,3.26432,1.12411
-12.0214,-2.91371,3.27988,1.11638
-12.0298,-2.92927,3.27205,1.11523
-11.8792,-2.8935,3.28562,1.12322
-11.8317,-2.86903,3.29668,1.12688
-11.658,-2.8416,3.30515,1.13344
-11.6429,-2.82415,3.31321,1.13535
-11.4965,-2.8037,3.32015,1.13714
-11.4711,-2.78368,3.32835,1.13882
-11.3593,-2.77235,3.33295,1.13718
-11.3306,-2.75102,3.34096,1.13791
-11.2369,-2.74453,3.34339,1.13451
-11.2305,-2.72801,3.35001,1.13503
-11.175,-2.73118,3.34982,1.13184
-11.1738,-2.71525,3.35513,1.13222
-11.1544,-2.71125,3.35694,1.13071
-11.1491,-2.72512,3.35225,1.12966
-11.1416,-2.70919,3.35751,1.13279
-11.1416,-2.70919,3.35751,1.13279
-11.1416,-2.70919,3.35751,1.13279
-11.1416,-2.70919,3.35751,1.13279
-11.1368,-2.7216,3.35314,1.13206
-11.1416,-2.70919,3.35751,1.13279
-11.1416,-2.70919,3.35751,1.13279
-11.1417,-2.70919,3.35751,1.13279
-11.1417,-2.7092,3.35751,1.13279
-11.1371,-2.72156,3.35339,1.13192
-11.1372,-2.72176,3.35308,1.13178
-11.1374,-2.72196,3.3533,1.13162
-11.1374,-2.722,3.35333,1.13164
-11.1374,-2.7222,3.35307,1.13154
-11.1376,-2.72216,3.35272,1.13137
-11.1374,-2.72198,3.35264,1.13127
-11.1375,-2.72242,3.35255,1.13141
-11.1416,-2.70926,3.35853,1.13225
-11.1304,-2.72701,3.3793,1.14418
-11.1253,-2.7397,3.37373,1.14369
-11.0881,-2.78803,3.42609,1.23068
-11.0875,-2.79495,3.41588,1.21963
-11.0287,-2.87243,3.47925,1.37433
-11.0211,-2.87464,3.49777,1.4103
-10.9371,-2.97677,3.58817,1.6755
-10.9328,-2.98958,3.58297,1.67439
-10.8595,-3.07616,3.66286,1.92725
-10.8456,-3.0853,3.68774,1.9946
-10.7555,-3.19178,3.78647,2.32733
-10.7546,-3.20075,3.77765,2.313
-10.6797,-3.28968,3.86012,2.59702
-10.6754,-3.28673,3.87402,2.63197
-10.6189,-3.36187,3.92617,2.82969
-10.6127,-3.3614,3.94252,2.87289
-10.5731,-3.41594,3.97576,3.00301
-10.5715,-3.41086,3.98762,3.02889
-10.5518,-3.43484,4.00964,3.10206
-10.5476,-3.44695,4.00397,3.09696
-10.542,-3.4527,4.01033,3.12304
-10.5482,-3.43962,4.01525,3.12713
-10.5424,-3.44719,4.01443,3.14096
-10.5424,-3.44719,4.01443,3.141
-10.5375,-3.45935,4.00995,3.13797
-10.5424,-3.44718,4.01443,3.14104
-10.5424,-3.44718,4.01443,3.14109
-10.5424,-3.44718,4.01443,3.14113
-10.5424,-3.44717,4.01443,3.14118
-10.5378,-3.45931,4.0099,3.13782
-10.5424,-3.44717,4.01443,3.14123
-10.538,-3.45902,4.01,3.13763
-10.5383,-3.45887,4.00992,3.13753
-10.5384,-3.4589,4.00995,3.13757
-10.5385,-3.45892,4.00959,3.13775
-10.5382,-3.45893,4.00958,3.13776
-10.5387,-3.45901,4.00941,3.13866
-10.5424,-3.44714,4.01449,-3.14116
-10.5346,-3.46009,4.02103,-3.07442
-10.5325,-3.46913,4.01503,-3.08687
-10.4913,-3.52976,4.02633,-2.93182
