-10.6655,3.59881,1.14301,1.45564,1.00094,-12.0999,3.16619,1.0715,-0.126161,1
-9.16773,3.66223,1.09018,0.181164,1.00094,-10.6655,3.59881,1.14301,1.45564,1.00094
-8.59064,4.74379,1.95458,-1.32405,1.00094,-9.16773,3.66223,1.09018,0.181164,1.00094
-8.47366,6.16543,1.49059,-1.06362,1.00094,-8.59064,4.74379,1.95458,-1.32405,1.00094
-8.30315,7.56284,2.00843,-0.93175,1.00134,-8.47366,6.16543,1.49059,-1.06362,1.00094
-8.75634,8.76469,2.78315,-0.312512,1.00134,-8.30315,7.56284,2.00843,-0.93175,1.00134
-9.85895,9.24548,3.67929,-0.504127,1.00134,-8.75634,8.76469,2.78315,-0.312512,1.00134
-10.2598,8.52919,4.11995,0.378543,1.00134,-9.85895,9.24548,3.67929,-0.504127,1.00134
-9.85586,7.15504,4.56548,-2.82259,1.0024,-10.2598,8.52919,4.11995,0.378543,1.00134
-10.9951,6.19973,4.76416,-0.0258591,1.00289,-9.85586,7.15504,4.56548,-2.82259,1.0024
-12.0111,6.39296,3.67772,-2.37762,1.00289,-10.9951,6.19973,4.76416,-0.0258591,1.00289
-8.27914,9.42855,2.09662,2.26991,1.00134,-8.75634,8.76469,2.78315,-0.312512,1.00134
-6.78011,9.46999,2.0623,1.83577,1.00134,-8.27914,9.42855,2.09662,2.26991,1.00134
-5.38591,8.9222,1.98404,-1.82655,1.00942,-6.78011,9.46999,2.0623,1.83577,1.00134
-4.4005,7.84769,2.33674,-0.830669,1.01689,-5.38591,8.9222,1.98404,-1.82655,1.00942
