9.33283,-2.64023,3.74554,0.447904,1.00094,7.89601,-2.79506,4.1475,-2.97895,1
10.3663,-2.83966,2.67685,2.79243,1.00094,9.33283,-2.64023,3.74554,0.447904,1.00094
11.6733,-2.21762,2.28326,-3.12743,1.00094,10.3663,-2.83966,2.67685,2.79243,1.00094
12.7672,-3.24194,2.34787,0.10045,1.05272,11.6733,-2.21762,2.28326,-3.12743,1.00094
14.1603,-3.61112,1.93217,0.506281,1.13748,12.7672,-3.24194,2.34787,0.10045,1.05272
15.6062,-3.39308,2.26664,1.63102,1.13748,14.1603,-3.61112,1.93217,0.506281,1.13748
16.95,-3.42969,2.93216,3.0006,1.13799,15.6062,-3.39308,2.26664,1.63102,1.13748
16.5496,-2.04073,3.33278,3.0748,1.13819,16.95,-3.42969,2.93216,3.0006,1.13799
7.51252,-1.399,3.75515,1.04158,1,7.89601,-2.79506,4.1475,-2.97895,1
6.15203,-0.767446,3.74026,0.536936,1,7.51252,-1.399,3.75515,1.04158,1
15.1178,-1.62463,3.16951,0.834145,1.13819,16.5496,-2.04073,3.33278,3.0748,1.13819
6.35669,0.646991,3.28476,2.55987,1,6.15203,-0.767446,3.74026,0.536936,1
6.90217,-3.43457,3.22376,-1.65297,1,7.89601,-2.79506,4.1475,-2.97895,1
17.7907,-1.3376,2.86868,-2.74009,1.13851,16.5496,-2.04073,3.33278,3.0748,1.13819
11.8479,-1.33027,1.08654,3.09743,1.00094,11.6733,-2.21762,2.28326,-3.12743,1.00094
