-0.519905,-2.79918,1.44853,1.92633,2.92442,-1.54059,-1.773,1.8424,-0.313737,1
0.583854,-3.80067,1.61807,-2.3142,4.09585,-0.519905,-2.79918,1.44853,1.92633,2.92442
2.05663,-4.06474,1.72386,-0.451023,5.75768,0.583854,-3.80067,1.61807,-2.3142,4.09585
3.00289,-3.24172,2.5468,0.443776,6.43748,2.05663,-4.06474,1.72386,-0.451023,5.75768
4.4924,-3.06668,2.57327,-1.92351,6.48054,3.00289,-3.24172,2.5468,0.443776,6.43748
4.54291,-1.59424,2.29153,-0.143027,6.65167,4.4924,-3.06668,2.57327,-1.92351,6.48054
-3.02668,-1.97287,1.80253,-0.410168,1.28389,-1.54059,-1.773,1.8424,-0.313737,1
-0.869439,-0.500317,2.26648,1.63394,1,-1.54059,-1.773,1.8424,-0.313737,1
-4.32827,-1.67289,2.48509,-2.85495,1.28456,-3.02668,-1.97287,1.80253,-0.410168,1.28389
-4.706,-3.12359,2.53784,-2.63995,1.42285,-4.32827,-1.67289,2.48509,-2.85495,1.28456
-5.24228,-0.605168,3.00905,-1.99741,1.28772,-4.32827,-1.67289,2.48509,-2.85495,1.28456
-0.810246,0.984553,2.06237,1.54137,1,-0.869439,-0.500317,2.26648,1.63394,1
-0.188844,1.54239,3.30844,-2.16837,1,-0.810246,0.984553,2.06237,1.54137,1
3.04744,-2.03728,1.87125,0.978107,6.44768,3.00289,-3.24172,2.5468,0.443776,6.43748
-5.5299,0.852398,2.80222,0.123466,1.31177,-5.24228,-0.605168,3.00905,-1.99741,1.28772
