-3.15597,3.53214,2.80198,0.570972,1,-3.85871,4.83762,2.57423,-2.32268,1
-4.16772,3.57676,3.90849,0.725515,2.62305,-3.15597,3.53214,2.80198,0.570972,1
-3.27211,4.68164,4.38508,-2.75283,3.64785,-4.16772,3.57676,3.90849,0.725515,2.62305
-5.02507,5.76837,2.42152,-1.39853,1,-3.85871,4.83762,2.57423,-2.32268,1
-5.27413,6.74574,1.68417,0.886828,1,-5.02507,5.76837,2.42152,-1.39853,1
-6.29469,5.03736,2.09953,-1.50391,1.0116,-5.02507,5.76837,2.42152,-1.39853,1
-6.4925,7.3042,1.0106,-0.0568312,1,-5.27413,6.74574,1.68417,0.886828,1
-3.18174,4.19084,1.40231,-2.39915,1,-3.85871,4.83762,2.57423,-2.32268,1
-7.15246,8.21633,2.0018,0.908314,1,-6.4925,7.3042,1.0106,-0.0568312,1
-4.11665,6.00371,2.62991,-2.30026,1,-5.02507,5.76837,2.42152,-1.39853,1
-3.09789,7.08568,2.83352,-0.594011,1,-4.11665,6.00371,2.62991,-2.30026,1
-6.3536,6.89467,2.07609,-1.31167,1.00161,-6.4925,7.3042,1.0106,-0.0568312,1
-6.48831,3.58553,1.77593,-2.01815,1.0116,-6.29469,5.03736,2.09953,-1.50391,1.0116
-4.83255,5.51111,3.30144,1.86987,4.52251,-5.02507,5.76837,2.42152,-1.39853,1
-6.27894,9.43537,1.97162,-2.08755,1,-7.15246,8.21633,2.0018,0.908314,1
