4.61379,-2.84104,3.12248,2.77037,1.46009,4.54291,-1.59424,2.29153,-0.143027,1
3.34713,-3.6256,3.29581,1.8629,1.7776,4.61379,-2.84104,3.12248,2.77037,1.46009
3.47416,-0.541857,2.3079,-0.142144,1,4.54291,-1.59424,2.29153,-0.143027,1
2.17534,-3.11935,4.0836,2.45263,2.25811,3.34713,-3.6256,3.29581,1.8629,1.7776
0.890207,-2.43449,4.44333,1.97346,2.44457,2.17534,-3.11935,4.0836,2.45263,2.25811
-0.376119,-1.85098,3.89022,-0.913673,2.44464,0.890207,-2.43449,4.44333,1.97346,2.44457
-0.830359,-2.88278,4.87969,-0.582134,2.44477,-0.376119,-1.85098,3.89022,-0.913673,2.44464
3.1189,0.89695,2.53946,1.43888,1.00893,3.47416,-0.541857,2.3079,-0.142144,1
4.37557,1.69563,2.72082,-0.468115,1.00893,3.1189,0.89695,2.53946,1.43888,1.00893
-1.09711,-0.938039,3.20613,-3.102,2.44464,-0.376119,-1.85098,3.89022,-0.913673,2.44464
1.65168,-3.35893,2.69854,1.43592,2.25816,2.17534,-3.11935,4.0836,2.45263,2.25811
-1.17567,0.472947,3.70907,-2.51314,2.44464,-1.09711,-0.938039,3.20613,-3.102,2.44464
0.413594,-3.41891,4.23765,-1.98465,2.45102,0.890207,-2.43449,4.44333,1.97346,2.44457
-0.902184,1.83614,3.14612,2.82634,2.44464,-1.17567,0.472947,3.70907,-2.51314,2.44464
0.00964918,-0.730625,2.91955,-1.12378,2.44525,-1.09711,-0.938039,3.20613,-3.102,2.44464
