-3.19182,-2.61031,2.59298,1.1829,1.40246,-1.78975,-2.10157,2.75227,0.0670293,1
-3.45178,-2.59272,1.11578,-1.33706,1.41451,-3.19182,-2.61031,2.59298,1.1829,1.40246
-4.06358,-1.92724,0.698118,-0.44546,2.33753,-3.45178,-2.59272,1.11578,-1.33706,1.41451
-4.57661,-0.544861,0.973515,-3.05795,2.34368,-4.06358,-1.92724,0.698118,-0.44546,2.33753
-5.41694,-2.48495,1.0258,-2.60988,2.41736,-4.06358,-1.92724,0.698118,-0.44546,2.33753
-0.332502,-2.08601,3.1075,0.494711,5.72603,-1.78975,-2.10157,2.75227,0.0670293,1
-5.16581,0.620552,1.71152,2.57723,2.37894,-4.57661,-0.544861,0.973515,-3.05795,2.34368
1.13813,-1.81414,3.22297,2.36174,6.4666,-0.332502,-2.08601,3.1075,0.494711,5.72603
1.55134,-3.10027,2.57095,0.715657,9.49061,1.13813,-1.81414,3.22297,2.36174,6.4666
-6.58922,0.576901,2.18267,-2.49851,2.37924,-5.16581,0.620552,1.71152,2.57723,2.37894
3.01558,-2.80951,2.42445,-1.99173,12.1324,1.55134,-3.10027,2.57095,0.715657,9.49061
-6.53365,-3.38124,1.47259,0.455889,2.41984,-5.41694,-2.48495,1.0258,-2.60988,2.41736
-7.34472,-3.99176,2.57687,-1.93713,2.44235,-6.53365,-3.38124,1.47259,0.455889,2.41984
-7.34715,-5.46889,2.31594,2.18333,2.44245,-7.34472,-3.99176,2.57687,-1.93713,2.44235
-6.71021,-6.76244,1.90238,2.72654,2.44261,-7.34715,-5.46889,2.31594,2.18333,2.44245
