3.60433,-1.83114,3.46192,1.66874,1.00189,4.75398,-2.25588,2.59709,2.7707,1
2.20391,-2.36009,3.36689,-1.11904,1.00189,3.60433,-1.83114,3.46192,1.66874,1.00189
0.899377,-3.05355,3.10744,1.95481,1.00189,2.20391,-2.36009,3.36689,-1.11904,1.00189
-0.536065,-3.32001,2.76319,-2.53427,1.00189,0.899377,-3.05355,3.10744,1.95481,1.00189
-1.22188,-1.98813,2.83908,-1.77416,1.00264,-0.536065,-3.32001,2.76319,-2.53427,1.00189
-2.61145,-2.38112,2.43331,-2.44912,1.00271,-1.22188,-1.98813,2.83908,-1.77416,1.00264
-4.04988,-2.79728,2.52128,1.47382,1.00392,-2.61145,-2.38112,2.43331,-2.44912,1.00271
-5.04928,-1.72743,2.84782,-1.35759,1.00393,-4.04988,-2.79728,2.52128,1.47382,1.00392
-5.95979,-0.562664,2.59424,-2.62499,1.00393,-5.04928,-1.72743,2.84782,-1.35759,1.00393
-7.40551,-0.891479,2.36674,0.150242,1.00393,-5.95979,-0.562664,2.59424,-2.62499,1.00393
-7.48629,0.565155,2.01789,0.280743,1.00393,-7.40551,-0.891479,2.36674,0.150242,1.00393
4.60994,-3.71084,2.93226,-1.49234,1,4.75398,-2.25588,2.59709,2.7707,1
-0.627152,-1.0062,1.87362,0.215488,1.00264,-1.22188,-1.98813,2.83908,-1.77416,1.00264
-0.204084,0.401593,1.57509,-2.56182,1.00329,-0.627152,-1.0062,1.87362,0.215488,1.00264
-4.80569,-1.24148,2.87545,0.739789,1.00508,-5.04928,-1.72743,2.84782,-1.35759,1.00393
