11.4645,-2.06014,2.28804,2.62644,1,12.9569,-2.01659,2.14368,-1.14313,1
9.9809,-2.18872,2.46814,-3.0545,1.18386,11.4645,-2.06014,2.28804,2.62644,1
8.4901,-2.02969,2.51515,-0.400164,1.18386,9.9809,-2.18872,2.46814,-3.0545,1.18386
7.71756,-2.50802,2.86377,-2.4789,1.18386,8.4901,-2.02969,2.51515,-0.400164,1.18386
6.2527,-2.31746,2.60326,0.0742166,1.18729,7.71756,-2.50802,2.86377,-2.4789,1.18386
4.75398,-2.25588,2.59709,2.7707,1.188,6.2527,-2.31746,2.60326,0.0742166,1.18729
3.60433,-1.83114,3.46192,1.66874,1.18802,4.75398,-2.25588,2.59709,2.7707,1.188
2.20391,-2.36009,3.36689,-1.11904,1.18802,3.60433,-1.83114,3.46192,1.66874,1.18802
0.899377,-3.05355,3.10744,1.95481,1.18802,2.20391,-2.36009,3.36689,-1.11904,1.18802
-0.536065,-3.32001,2.76319,-2.53427,1.18802,0.899377,-3.05355,3.10744,1.95481,1.18802
-1.22188,-1.98813,2.83908,-1.77416,1.18803,-0.536065,-3.32001,2.76319,-2.53427,1.18802
-2.61145,-2.38112,2.43331,-2.44912,1.18803,-1.22188,-1.98813,2.83908,-1.77416,1.18803
-4.04988,-2.79728,2.52128,1.47382,1.18805,-2.61145,-2.38112,2.43331,-2.44912,1.18803
-1.08672,-0.498946,2.95764,-0.586252,1.18804,-1.22188,-1.98813,2.83908,-1.77416,1.18803
-5.04928,-1.72743,2.84782,-1.35759,1.18805,-4.04988,-2.79728,2.52128,1.47382,1.18805
