-5.38164,5.07518,4.62022,1.31566,1,-5.87141,3.66723,4.45355,2.82926,1
-4.10353,5.64347,4.07847,0.736319,1,-5.38164,5.07518,4.62022,1.31566,1
-3.23816,6.72367,4.65665,-2.77327,1,-4.10353,5.64347,4.07847,0.736319,1
-3.70175,7.82999,3.75602,-0.801258,1,-3.23816,6.72367,4.65665,-2.77327,1
-3.54699,8.08428,3.96041,1.55546,1.00008,-3.70175,7.82999,3.75602,-0.801258,1
-7.0924,3.09522,3.79629,2.41793,1,-5.87141,3.66723,4.45355,2.82926,1
-3.84753,4.42459,3.24254,1.90404,1,-4.10353,5.64347,4.07847,0.736319,1
-4.63296,6.68362,4.02748,-0.0330715,1,-4.10353,5.64347,4.07847,0.736319,1
-4.74041,4.51325,5.10417,-1.66821,1,-5.38164,5.07518,4.62022,1.31566,1
-3.47657,3.70759,5.04416,2.11262,1,-4.74041,4.51325,5.10417,-1.66821,1
-4.46446,8.03092,2.48012,-0.878281,1,-3.70175,7.82999,3.75602,-0.801258,1
-4.18249,3.4424,2.15944,-1.40859,1,-3.84753,4.42459,3.24254,1.90404,1
-4.95153,4.30704,1.20499,2.60217,1,-4.18249,3.4424,2.15944,-1.40859,1
-4.19181,2.1304,1.43241,1.54679,1.00071,-4.18249,3.4424,2.15944,-1.40859,1
-4.61002,0.73363,1.08008,1.20678,1.00093,-4.19181,2.1304,1.43241,1.54679,1.00071
