-9.16773,3.66223,1.09018,0.181164,1,-10.6655,3.59881,1.14301,1.45564,1
-8.59064,4.74379,1.95458,-1.32405,1,-9.16773,3.66223,1.09018,0.181164,1
-8.47366,6.16543,1.49059,-1.06362,1,-8.59064,4.74379,1.95458,-1.32405,1
-8.61904,7.5022,2.15534,-0.312512,1,-8.47366,6.16543,1.49059,-1.06362,1
-8.35851,8.97872,2.11033,2.26991,1,-8.61904,7.5022,2.15534,-0.312512,1
-6.92689,9.42431,2.06677,1.83577,1,-8.35851,8.97872,2.11033,2.26991,1
-5.50254,8.96021,1.9903,-1.82655,1.02508,-6.92689,9.42431,2.06677,1.83577,1
-4.47183,7.9197,2.31431,-0.830669,1.05186,-5.50254,8.96021,1.9903,-1.82655,1.02508
-3.29278,6.99256,2.29858,-1.61274,1.06691,-4.47183,7.9197,2.31431,-0.830669,1.05186
-12.053,3.07618,0.915942,1.49075,4.22107,-10.6655,3.59881,1.14301,1.45564,1
-12.6808,4.43739,0.970897,2.55536,4.72824,-12.053,3.07618,0.915942,1.49075,4.22107
-3.39838,5.49629,2.29292,1.04256,1.0688,-3.29278,6.99256,2.29858,-1.61274,1.06691
-9.71601,7.71317,3.15641,-0.489999,1.00005,-8.61904,7.5022,2.15534,-0.312512,1
-3.43179,4.00128,2.41045,-1.27066,1.06881,-3.39838,5.49629,2.29292,1.04256,1.0688
-9.10992,9.65752,3.21696,-2.28737,1.00565,-8.35851,8.97872,2.11033,2.26991,1
