2.05663,-4.06474,1.72386,-0.451023,6.94993,0.583854,-3.80067,1.61807,-2.3142,1
3.00289,-3.24172,2.5468,0.443776,9.99655,2.05663,-4.06474,1.72386,-0.451023,6.94993
4.4924,-3.06668,2.57327,-1.92351,10.1595,3.00289,-3.24172,2.5468,0.443776,9.99655
4.54291,-1.59424,2.29153,-0.143027,10.9265,4.4924,-3.06668,2.57327,-1.92351,10.1595
-0.553007,-2.87948,1.94818,1.60158,1,0.583854,-3.80067,1.61807,-2.3142,1
-1.90095,-2.35155,2.34102,-3.08692,1,-0.553007,-2.87948,1.94818,1.60158,1
0.271004,-1.72029,1.47145,0.549669,1.12317,-0.553007,-2.87948,1.94818,1.60158,1
-3.34833,-2.09302,2.63811,-0.228531,1,-1.90095,-2.35155,2.34102,-3.08692,1
-4.28656,-0.923381,2.67885,-2.133,1.00005,-3.34833,-2.09302,2.63811,-0.228531,1
-5.48089,-1.77956,2.97976,-0.965288,1.00024,-4.28656,-0.923381,2.67885,-2.133,1.00005
-6.68325,-0.910441,2.7585,-0.0341682,1.00025,-5.48089,-1.77956,2.97976,-0.965288,1.00024
-7.53734,0.285785,2.45921,-0.0899962,1.0007,-6.68325,-0.910441,2.7585,-0.0341682,1.00025
-5.70259,-3.22258,3.32406,1.01269,1.00056,-5.48089,-1.77956,2.97976,-0.965288,1.00024
-7.02249,-3.89227,3.56774,-2.44225,1.00056,-5.70259,-3.22258,3.32406,1.01269,1.00056
-5.04545,-4.05992,2.26717,-1.00562,1.0019,-5.70259,-3.22258,3.32406,1.01269,1.00056
